0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
185,186,186,186,185,
1032,1,1,1,1032,
1,1,1,1,1,
1,1,1,1,1,
6,1033,6,1033,6,
1,1,1041,1,1,
0,1,1,1,1,
0,0,1,1,1,
0,0,0,1,81,
0,0,0,0,0,
2,2,2,61,1,
0,1,1,13,13,
0,0,1,1,1032,
0,0,0,1,1,
0,1032,1,1,1,
181,182,182,182,182,
0,1,1,1,1,
0,1,1,1,1,
0,1,1,1029,0,
0,1,1041,1,0,
0,6,1,1,0,
0,0,6,1,0,
0,0,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
0,6,1,6,0,
0,6,1035,6,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1027,1,1,1,1028,
1,1,1,1,1,
0,6,1,6,0,
0,6,1,6,0,
0,6,1041,6,0,
0,6,1,6,0,
0,0,27,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,184,181,181,
0,6,1,6,0,
0,0,6,1,6,
0,0,0,6,1,
0,1033,1,1,1,
1033,1,1,1,1,
1,1,1,1,1033,
1,1,1,1033,0,
1,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1039,1,1,
1,1039,1,1039,1,
1,1,1041,1,1,
182,182,182,182,182,
28,28,28,28,28,
88,28,28,28,28,
0,0,0,0,0,
1,1,65,1,1,
0,1,1035,1,0,
0,0,0,0,0,
2,2,69,2,2,
1,6,0,6,1,
1,6,69,6,1,
1,6,0,6,1,
1,6,69,6,1,
0,0,0,0,0,
0,61,1,61,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,6,
0,1,1,1028,6,
0,1,1,1,6,
0,1,1041,1,0,
0,1,1,1,0,
0,1,1,1,0,
6,1,1,1,0,
6,1027,1,1,0,
6,1,1,1,0,
0,1,1,1,0,
0,28,28,28,0,
0,28,28,28,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1,1,1041,1,1,
1,1031,1,1,1,
1032,1,1,1,1032,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
1033,1,1,1,1033,
1,1,1,1,1,
2,2,1090,2,2,
0,0,0,0,203,
0,0,0,0,204,
0,0,1033,0,205,
0,2,2,2,204,
0,27,27,27,203,
0,27,27,27,202,
0,1,255,1,0,
1039,1,1,1,1039,
182,182,182,182,182,
1,1,1,1,1,
0,1,1027,1,0,
0,1,1041,1,0,
0,1,1,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,1,1,0,
0,1,1028,1,0,
0,1,1,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,1041,1,0,
1028,1,1,1,1027,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,181,184,181,
0,6,0,6,0,
1,6,6,6,1,
1032,1,1,1,1032,
0,1033,1,1033,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
1031,1,1,0,0,
1,1,1,0,0,
1,1,1,1,0,
0,1,1,1,1,
0,0,1,1,1,
0,0,1,1,1,
0,0,1031,1,1,
0,1,1041,1,1,
1,81,1,1,1,
182,182,182,182,182,
1,6,1,6,1,
165,6,1,6,165,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1023,2,1024,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,6,0,0,
1039,6,6,6,1039,
6,1,1,1,6,
1,1,1041,1,1,
1,6,1039,6,1,
1,1,6,1,1,
1,1,1,1,1,
1,1,0,1,1,
1,1,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
1021,2,2,2,1022,
0,1,1,1,0,
0,1,1,1,0,
0,6,1,6,0,
1023,1,1,1,1024,
0,6,1,6,0,
0,1040,1040,1040,0,
0,0,0,1040,0,
0,0,1040,1040,0,
0,1040,1040,1040,0,
0,1040,1040,1040,0,
0,1040,1040,0,0,
0,1040,0,0,0,
0,1040,1040,0,0,
0,1040,1040,1040,0,
7,7,7,7,7,
1,1,1041,1,1,
1,1,1,42,1,
1,1,42,1,1,
1,42,1,1,1,
1,1,1,1,1,
7,7,7,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,1029,2,0,
0,0,0,0,0,
1036,0,0,0,1037,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1036,0,0,0,1037,
0,0,0,0,0,
0,6,255,6,0,
6,1,1,1,6,
1,1,1,1,1,
1,1,1026,1,1,
1,1,1041,1,1,
1,1,1,1,1,
1,1,1,1,1,
1023,1,1,1,1024,
0,1,6,1,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,184,184,181,
1,1,1,1,0,
1,1038,1,1,0,
1,1,1,1,1,
1,1,1,1,1035,
1,1,1,81,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1038,1,1,
1,1,1041,1,1,
1,1,1,1,1,
1,1,0,1,1,
1,1,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1028,0,
0,1,1,1,0,
181,182,182,182,181,
0,1,1,1,0,
0,1027,1,1,0,
0,1,1,1,0,
1022,1,1,1,1021,
0,1,1,1,0,
0,0,88,0,0,
2,0,0,0,2,
6,1,61,1,6,
6,1,1,1,6,
6,6,6,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,181,184,181,
0,6,1039,6,0,
0,6,1041,6,0,
1040,1040,1040,1040,1040,
1040,1040,1040,1040,1040,
1040,1040,1040,1040,1040,
1040,1040,1040,1040,1040,
165,1,1,1,165,
8,1,1,1,8,
8,1,1,1,8,
8,1031,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
0,6,6,6,0,
1035,1,1,1,1035,
1,1,1,1,1,
1,1,1,1,1,
1,1,1028,1,1,
182,182,182,182,182,
1,1,1,1,1,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1041,1,0,
0,28,28,28,0,
0,1023,1,1024,0,
0,28,28,28,0,
181,182,182,182,181,
0,28,28,28,0,
0,0,0,0,0,
0,0,0,0,0,
86,2,0,0,1035,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1035,0,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
1,1,1029,0,0,
1,1,1041,1029,0,
1,1,1,1,1029,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1038,1,1,1,
1,1,1,1,1,
1,1,1,1,81,
1,1,1041,1,1,
1,1,1,1,1,
1,1,1,0,0,
1033,1,1033,0,0,
1,6,1,0,0,
1,1,6,1,0,
1029,1,1,6,1,
0,1029,1,1,6,
0,0,1029,1,1,
0,0,0,1,1,
0,0,0,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,165,0,2,2,
165,8,0,1,1,
8,8,0,1,1,
8,8,0,1033,1,
8,8,0,1,1,
8,8,0,1,1,
8,0,0,1,1,
0,0,0,1,1033,
0,0,1,1,1,
0,1,1041,1,6,
1,1,1,6,0,
1,1,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
1,1,1,1,1,
1,1032,1,1032,1,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
1,1,1035,1,1,
1,1,1041,1,1,
1,1,1,1,1,
0,27,27,27,0,
0,27,27,27,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
1,1,1035,1,1,
1,81,1,1,1,
1,1,1,1,117,
1,1,1,117,117,
1,1,1,1,117,
1029,1,1,1,117,
0,1029,1,1,117,
0,0,1029,1,117,
0,0,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,184,184,
6,1028,6,1,1,
0,0,1,1,1,
0,1,1041,1,1,
1,1,1,1,0,
1,1,1,0,0,
1,1,6,1027,6,
1,1,1,0,0,
1,1,1,1,0,
0,1,1,1,1,
0,0,1,1,1,
6,1028,6,1,1,
0,1,1,1,1,
182,182,182,182,181,
1,1,1,0,0,
1,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,165,2,2,
0,0,8,0,0,
0,0,8,0,0,
0,0,8,0,0,
0,2,8,2,0,
0,1,8,1,0,
0,1,8,1,0,
0,1,1029,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,1032,0,1032,2,
1,6,1032,6,1,
1,1,6,1,1,
1,1,1,1,1,
1,1,1,1,1,
1033,1,1,1,1033,
6,1,1,1,6,
6,1,1,1,6,
1033,1,1041,1,1033,
0,1,1,1,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
0,0,1033,0,0,
1,61,0,61,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
1032,2,2,2,1032,
0,0,0,0,0,
0,1,1,1,0,
1033,1,61,1,1033,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,1039,1,1,
0,1039,1,1041,1,
1039,1,1,1,1,
182,182,182,182,182,
6,1,1,1,81,
0,6,1,1,1,
0,0,1,1,1032,
0,6,1,1,1,
6,1,1,1,1,
1,1,1,1,1,
1,1,1,1,6,
1,1,1,6,0,
1,1,6,0,0,
1,1,0,0,0,
1,1,1039,0,0,
1,1,1,1039,0,
1,1,1,1,1039,
6,1,1041,1,1,
0,6,1,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
1023,2,2,2,1024,
1,1,6,1,1,
1,6,6,6,1,
6,6,1,6,6,
6,1,1038,1,6,
1,1,0,1,1,
1,1,0,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
1,1,8,1,1,
1,1,8,1,1,
1033,1,8,1,1033,
1,1,8,1,1,
1,1,8,1,1,
1,1,8,1,1,
1,1033,8,1033,1,
1,1,8,1,1,
1,1,8,1,1,
182,182,181,182,182,
1,1,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,1,61,1,0,
1032,13,13,13,1032,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,1,6,0,
183,182,182,182,183,
1,1,1041,1,1,
1,1,1,1,1,
6,6,1025,6,6,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1032,7,7,7,1032,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,6,0,6,1,
1,6,0,6,1,
182,183,181,183,182,
1,6,0,6,1,
1,1,1033,1,1,
1,1,1,1,1,
1,1,1,1,1,
1033,1,1,1,1033,
0,6,1,6,0,
0,0,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,1,1041,1,0,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,1,1,1,0,
6,1,1,1,6,
0,1,1,1,0,
6,1,1,1,6,
1,1,1,1,1,
0,1,1,1,0

