1,1,1,42,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
960,1,6,1,952,
0,0,6,0,0,
42,1,1,1,1,
0,0,6,0,0,
960,1,6,1,952,
6,6,0,6,6,
67,1,0,1,68,
0,6,0,6,0,
1,0,0,0,1,
1,61,0,61,1,
6,6,6,6,6,
1,1,1,1,1,
1,944,1,944,1,
1,1,946,1,1,
183,183,182,183,183,
6,1,1,1,6,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
1,1,3,0,0,
1,1,1,3,0,
0,1,1,1,3,
0,0,1,1,1,
0,0,0,1,1,
165,1,165,1,165,
1,1,1,1,1,
0,1,1,1,0,
221,2,2,2,221,
1,1,1,1,1,
1,1,1,1,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,117,117,117,
0,2,2,2,0,
117,117,117,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,2,2,
0,0,381,381,80,
0,0,1,1,80,
0,0,1,1,80,
953,1,1,1,80,
1,1,1,6,6,
1,1,1,6,6,
80,381,381,0,0,
80,1,1,0,0,
80,1,1,0,0,
80,1,1,1,954,
6,6,1,1,1,
6,6,1,1,1,
0,0,381,381,80,
0,0,1,1,80,
0,0,1,1,80,
953,1,1,1,80,
1,1,1,6,6,
1,1,1,6,6,
181,181,181,181,181,
0,117,117,0,0,
0,2,1,1,954,
0,0,0,117,117,
0,0,0,0,0,
0,0,117,117,0,
953,1,1,2,0,
117,117,0,0,0,
0,0,0,0,0,
0,117,117,0,0,
0,2,1,1,954,
0,0,0,117,117,
0,0,0,0,0,
0,0,117,117,0,
953,1,1,2,0,
117,117,0,0,0,
181,181,181,181,181,
0,117,117,0,0,
0,2,1,1,954,
0,0,0,117,117,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
1,1,0,1,1,
9,9,0,10,10,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,958,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,957,1,1,1,
1,943,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,957,1,
1,1,1,943,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,957,1,1,1,
1,943,1,955,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,3,1,1,
10,10,3,9,9,
1,1,3,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,958,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,943,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
262,0,0,2,2,
0,0,3,1,1,
0,3,1,1,0,
3,1,1,0,0,
1,1,0,0,2,
1,0,0,0,0,
0,0,0,948,947,
0,0,0,0,0,
0,0,0,86,0,
2,0,0,0,0,
0,0,0,947,0,
0,0,0,0,0,
0,0,0,2,0,
0,2,0,0,0,
0,0,0,947,0,
0,0,0,0,0,
181,181,181,184,181,
2,2,0,6,6,
1,1,0,0,942,
1,1,0,6,6,
1,1,0,0,0,
0,0,0,0,0,
0,117,117,0,0,
0,2,1,1,954,
0,0,0,117,117,
0,0,0,0,0,
0,0,117,117,0,
953,1,1,2,0,
117,117,0,0,0,
181,181,181,181,181,
0,117,117,0,0,
0,2,1,1,954,
0,0,0,117,117,
0,0,0,0,0,
0,0,117,117,0,
953,1,1,2,0,
117,117,0,0,0,
0,0,0,0,0,
0,117,117,0,0,
0,2,1,1,954,
0,0,0,117,117,
181,181,181,181,181,
0,0,0,0,0,
9,2,221,2,9,
1,41,1,1,1,
1,1,41,1,1,
1,1,1,41,1,
1,1,1,1,41,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
960,6,6,6,952,
1,6,6,6,1,
0,6,0,6,0,
0,0,0,0,0,
1,1,105,1,1,
0,0,0,0,0,
960,262,0,2,952,
1,1,0,1,1,
27,0,0,27,27,
0,27,0,27,27,
27,0,0,27,27,
0,0,0,1,1,
0,61,0,1,1,
0,0,65,0,0,
0,0,1,0,63,
960,16,1,7,7,
0,0,7,7,0,
0,7,7,0,0,
7,7,1,952,0,
0,7,7,0,0,
0,0,7,7,0,
0,0,0,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,2,0,2,
1,952,6,960,1,
1,1,6,1,1,
1,0,6,0,1,
960,2,0,2,952,
0,0,0,0,0,
1,1,105,1,1,
0,0,0,0,0,
1,1,2,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
1,1,106,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,1,1,1,
6,6,0,0,1,
1,106,1,1,1,
1,1,0,0,1,
6,6,1,1,1,
942,1,0,0,0,
1,1,952,0,0,
0,1,1,952,0,
0,0,1,1,952,
0,0,0,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,2,0,
0,1,68,0,0,
0,0,0,67,1,
0,1,64,0,0,
0,6,6,6,0,
1,6,21,6,1,
1,21,949,21,1,
1,6,21,6,1,
0,6,6,6,0,
1,1,1,1,1,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
949,2,949,0,0,
0,27,0,0,0,
0,28,0,0,0,
0,27,0,0,0,
0,28,0,0,0,
0,27,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,949,2,949,
0,0,0,27,0,
0,0,0,28,0,
0,0,0,27,0,
0,0,0,28,0,
0,0,0,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
949,2,949,0,0,
0,27,0,0,0,
0,28,0,0,0,
0,27,0,0,0,
0,28,0,0,0,
0,27,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,2,2,2,
877,0,6,0,878,
1,41,1,1,1,
877,0,6,0,878,
1,1,1,41,1,
877,0,6,0,878,
0,0,0,0,0,
61,0,21,0,61,
0,21,949,21,0,
61,0,21,0,61,
0,0,0,0,0,
1,61,0,61,1,
0,0,0,0,0,
1,61,0,61,1,
0,6,6,6,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,0,
6,1,0,0,0,
1,1,1,0,0,
0,1,6,1,0,
0,0,1,1,1,
0,0,0,1,6,
947,0,0,0,6,
0,0,0,21,6,
0,0,21,21,0,
0,6,6,21,0,
6,6,6,9,9,
1,1,1,221,2,
1,64,0,1,1,
81,0,1,1,1,
6,0,1,1,1,
6,221,1,1,1,
942,0,1,1,1,
0,0,0,1,1,
181,181,181,181,181,
0,0,0,0,0,
2,0,2,0,2,
6,6,6,6,6,
943,943,6,943,943,
1,1,6,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,6,1,6,1,
943,6,943,6,943,
1,6,1,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
6,943,2,943,6,
0,6,1,6,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
86,0,2,0,0,
0,0,1,1,0,
953,1,1,1,0,
0,0,1,1,0,
2,0,1,1,0,
3,3,3,1,0,
3,21,3,1,0,
1,1,1,1,0,
1,1,1,21,1,
1,21,2,21,1,
1,21,6,6,6,
1,21,21,6,6,
1,21,21,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,2,0,2,3,
1,1,0,3,3,
1,0,943,0,3,
1,942,0,3,3,
1,1,1,1,1,
181,183,183,183,181,
0,6,6,6,0,
68,222,943,222,67,
0,1,6,1,0,
1,269,6,269,1,
65,21,6,21,65,
1,0,6,0,1,
0,67,0,68,0,
0,0,61,0,0,
0,0,6,0,0,
0,0,6,6,0,
0,943,6,6,0,
0,21,1,1,0,
0,0,0,1,21,
0,0,21,1,6,
0,943,1,6,6,
21,1,1,6,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,943,2,2,
0,1,1,1,0,
21,1,1,1,21,
13,13,0,0,13,
1,0,269,21,1,
68,0,0,0,67,
0,0,1,0,0,
1,0,1,0,1,
21,1,61,1,21,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
1,957,1,1,1,
1,943,1,2,956,
0,6,1,6,0,
0,6,6,6,0,
1,1,1,41,1,
1,1,0,0,0,
0,1,1,0,0,
0,0,1,1,0,
1,42,1,1,1,
0,0,0,1,1,
0,0,1,1,0,
0,1,1,0,0,
1,1,1,41,1,
0,877,6,878,0,
0,877,6,878,0,
0,877,6,878,0,
0,877,0,878,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,877,6,878,0,
42,1,1,1,1,
0,877,6,878,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,7,1,0,
7,7,7,7,7,
1,1,7,1,1,
1,1,958,1,1,
1,1,7,1,1,
7,7,7,7,7,
0,1,7,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
1,1,957,1,1,
1,1,943,1,1,
1,1,0,1,1,
1,0,0,0,1,
1,1,0,1,1,
1,1,0,81,1,
0,0,0,0,0,
1,1,1,1,954,
181,181,181,181,181,
953,1,1,1,2,
0,0,0,1,0,
0,0,1,0,0,
255,255,0,1,0,
1,1,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,6,6,6,6,
0,83,0,1,6,
0,942,0,1,6,
1,13,0,1,6,
949,0,1,1,6,
1,64,0,223,0,
181,181,181,181,181,
0,0,0,0,0,
2,222,0,222,2,
6,2,223,2,6,
0,1,0,1,0,
0,67,0,68,0,
0,1,0,1,0,
6,0,0,0,6,
0,61,1,61,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,61,1,61,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,6,0,6,0,
1,6,949,6,1,
1,6,6,6,1,
949,1,6,1,949,
0,1,6,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
1,949,0,949,1,
6,6,0,6,6,
0,27,27,27,0,
0,6,0,6,0,
0,27,27,27,0,
6,6,1,6,6,
0,949,1,949,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,949,2,949,
0,0,0,27,0,
0,0,0,28,0,
0,0,0,27,0,
0,0,0,28,0,
0,0,0,27,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
949,2,949,0,0,
0,27,0,0,0,
0,28,0,0,0,
0,27,0,0,0,
0,28,0,0,0,
0,27,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,949,2,949,
0,0,0,27,0,
0,0,0,28,0,
0,0,0,27,0,
0,0,0,28,0,
0,0,0,27,0,
181,181,181,181,181,
0,165,0,165,0,
0,0,0,0,0,
2,0,0,0,2,
221,1,0,1,221,
0,0,1,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,952,1,960,0,
945,3,1,1,945,
1,3,1,1,1,
1,3,3,3,3,
1,3,3,3,3,
1,1,952,0,0,
1,1,1,945,0,
1,1,1,1,952,
0,1,1,1,1,
6,6,6,6,6,
6,6,6,6,6,
6,3,3,3,6,
6,3,945,3,6,
6,3,3,3,6,
182,182,182,182,182,
0,6,1,6,0,
165,6,1,6,165,
0,6,165,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,1,0,1,1,
1,1,0,1,1,
1,952,0,960,1,
1,1,945,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,1,0,
945,68,0,66,2,
0,0,0,0,0,
65,0,0,1,952,
0,0,960,1,0,
65,0,0,0,0,
0,2,2,0,0,
65,0,1,1,0,
0,1,1,1,0,
0,63,1,1,0,
0,1,1,1,0,
0,0,3,3,3,
181,181,181,182,182,
0,0,960,1,1,
0,945,1,1,1,
960,1,1,1,0,
1,942,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
163,27,0,27,163,
0,27,0,27,0,
0,27,0,27,0,
0,27,163,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,952,
0,81,0,1,1,
28,0,0,28,28,
1,1,0,960,1,
1,1,0,1,1,
0,27,0,27,27,
1,1,0,1,952,
1,1,0,1,1,
28,0,0,28,28,
1,1,0,1,1,
182,182,181,182,182,
165,1,1,1,165,
0,0,0,0,0,
0,0,2,0,0,
0,1,222,2,0,
1,0,0,0,2,
3,1,105,1,3,
1,0,0,0,2,
0,1,0,2,222,
0,0,2,0,0,
0,0,0,0,0,
0,0,2,0,0,
222,2,0,1,0,
2,0,0,0,1,
3,1,106,1,3,
2,0,0,0,1,
222,2,0,1,0,
0,0,2,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,222,2,2,0,
0,1,21,269,0,
0,68,21,269,0,
0,0,0,1,1,
0,0,0,1,67,
269,21,1,0,0,
269,21,68,0,0,
0,0,0,1,1,
0,0,0,1,67,
0,0,0,0,0,
0,0,0,61,1,
0,0,1,1,1,
0,13,13,13,0,
0,1,1,3,0,
1,1,952,3,3,
0,1,1,3,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,2,2,2,
3,1,106,1,3,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,3,105,3,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
3,1,106,1,3,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
165,1,0,1,165,
1,1,0,1,1,
1,1,221,1,1,
2,1,86,1,2,
2,2,2,2,2,
0,948,0,948,0,
2,0,0,0,2,
877,2,0,2,878,
877,877,2,878,878,
877,943,6,943,878,
6,6,6,6,6,
0,6,117,6,0,
0,877,117,878,0,
0,877,0,878,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
877,6,943,6,878,
877,6,0,6,878,
877,6,0,6,878,
877,0,0,0,878,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,0,6,6,
953,1,1,6,6,
0,0,1,1,0,
181,182,182,181,181,
6,6,0,0,0,
6,6,1,1,954,
0,1,1,0,0,
0,0,1,1,0,
0,0,0,6,6,
953,1,1,6,6,
0,0,1,1,0,
0,1,1,0,0,
6,6,0,0,0,
6,6,1,1,954,
0,1,1,0,0,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,957,1,
2,956,1,943,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,958,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,957,1,1,
1,1,943,1,1,
1,1,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
1,1,2,1,1,
955,943,0,943,956,
0,1,1,1,0,
0,1,0,1,0,
0,1,0,1,0,
2,1,0,1,2,
0,1,0,1,0,
0,1,269,1,0,
0,1,957,1,0,
0,65,2,1,0,
0,0,0,0,0,
0,1,1,1,0,
0,6,61,6,0,
943,6,1,6,943,
6,6,942,6,6,
183,183,183,183,183,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,2,959,2,1,
1,1,1,1,1,
1,9,1,10,1,
1,1,1,1,1,
1,81,1,1,1,
1,1,1,957,1,
1,1,1,943,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,958,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,957,1,1,1,
1,943,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,957,1,
1,1,1,943,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,957,1,1,1,
1,943,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,0,1,1,
28,0,0,0,88,
1,1,0,1,1,
2,1,2,1,2,
3,1,1,1,3,
3,948,947,948,3,
6,1,1,1,6,
6,2,2,2,6,
6,1,0,1,6,
6,1,0,1,6,
0,0,0,0,0,
1,61,0,61,1,
6,6,0,6,6,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
0,0,0,6,6,
1,42,1,1,1,
0,0,0,6,6,
1,1,1,1,1,
165,165,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
221,0,0,0,221,
0,2,2,2,0,
0,1,1,1,0,
0,0,1,1,1,
0,0,0,1,1,
0,0,164,28,28,
181,182,182,182,182,
1,1,1,1,0,
27,27,163,0,0,
1,1,1,0,0,
960,1,1,1,0,
0,960,1,1,1,
0,0,960,6,6,
0,0,13,64,0,
0,6,6,6,0,
0,6,1,6,0,
960,6,1,6,952,
0,6,1,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,877,0,878,0,
0,877,0,878,0,
0,877,0,878,0,
0,877,0,878,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,947,948,947,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,255,0,255,0,
1,1,0,1,1,
1,1,0,1,1,
1,1,946,1,1,
1,1,1,1,1,
1,1,1,1,1,
960,1,1,1,952,
0,0,1,1,1,
0,0,0,7,1,
0,0,7,1,1,
0,7,1,1,1,
7,1,1,952,945,
1,1,1,1,1,
945,960,1,1,1,
0,0,0,7,1,
0,0,7,1,1,
0,7,1,1,0,
7,1,1,0,0,
1,1,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,945,0,2,
877,0,1,0,878,
877,0,1,0,878,
0,67,38,68,0,
0,269,269,269,0,
1,1,946,1,1,
1,65,0,65,1,
0,2,2,2,0,
61,3,3,3,61,
13,3,1,3,13,
1,944,1,944,1,
1,1,946,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
945,1,1,1,945,
0,877,1,878,0,
0,877,0,878,0,
0,877,0,878,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,2,1,2,
0,1,0,81,0,
181,182,181,182,181,
0,1,1,1,0,
960,2,1,2,952,
0,1,1,1,0,
269,0,0,0,269,
960,61,0,61,952,
1,1,0,1,1,
3,0,0,0,3,
1,3,0,3,1,
1,1,3,1,1,
0,1,1,1,0,
0,877,1,878,0,
0,877,1,878,0,
0,877,1,878,0,
0,877,1,878,0,
0,877,1,878,0,
0,877,1,878,0,
0,877,1,878,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,0,0,
0,1,3,0,0,
0,1,1,3,0,
0,0,1,1,3,
945,269,960,1,1,
1,0,14,14,14,
1,1,64,0,0,
13,13,13,0,0,
1,1,952,269,945,
14,14,14,0,1,
0,0,63,1,1,
0,13,13,13,0,
7,7,1,7,7,
181,182,182,182,181,
0,877,0,117,0,
0,877,0,117,0,
0,1,942,1,0,
0,1,1,1,0,
0,117,0,878,0,
0,117,0,878,0,
0,1,1,1,0,
7,7,1,7,7,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
3,3,117,3,3,
3,2,117,2,3,
0,877,117,878,0,
0,877,117,878,0,
0,877,117,878,0,
3,2,117,2,3,
3,877,117,878,3,
3,877,117,878,3,
0,877,117,878,0,
0,877,117,878,0,
0,877,117,878,0,
3,877,117,878,3,
3,877,117,878,3,
3,877,117,878,3,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,3,3,3,0,
1,1,3,1,1,
0,1,3,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,0,1,0,1,
0,1,1,1,0,
1,0,1,0,1

