0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
29,1,1,1,29,
1,1,1,1,1,
1,29,1,29,1,
1,1,1,1,1,
182,182,182,182,182,
29,267,397,267,29,
1,402,381,402,1,
1,1,1,1,1,
1,1,1,1,1,
29,267,2,267,29,
1,402,381,402,1,
1,1,1,1,1,
1,1,1,1,1,
1,267,2,267,1,
29,1,1,1,29,
1,402,397,402,1,
1,1,1,1,1,
1,1,1,1,1,
29,267,1,267,29,
1,402,1,402,1,
182,182,182,182,182,
0,1,1,1,0,
0,1,1,1,0,
29,0,1,0,29,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,267,1,267,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
182,182,182,182,182,
267,1,267,1,267,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,267,1,267,0,
267,1,1,1,267,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,6,6,6,0,
6,1,1,1,6,
182,182,182,182,182,
1,2,1,2,1,
2,1,2,1,2,
1,2,1,2,1,
0,1,2,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,369,369,369,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,368,368,368,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,368,0,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,1,
1,1,29,1,1,
1,29,1,1,1,
29,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,29,1,1,
1,1,1,29,1,
182,182,182,182,29,
1,1,1,1,1,
349,1,1,1,349,
1,267,267,267,1,
1,1,1,1,1,
0,267,267,267,0,
0,1,1,1,0,
0,267,267,267,0,
0,1,1,1,0,
0,267,267,267,0,
0,1,1,1,0,
366,247,247,247,366,
0,1,1,1,0,
181,182,182,182,181,
404,1,1,1,404,
0,402,1,402,0,
0,1,1,1,0,
0,1,349,1,0,
0,1,1,1,0,
0,1,402,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,402,1,402,0,
404,1,1,1,404,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,61,61,61,0,
402,6,6,6,402,
182,182,182,182,182,
1,1,402,1,1,
1,1,1,1,1,
7,7,7,7,7,
161,1,1,1,161,
7,7,7,7,7,
163,27,27,27,163,
0,1,1,1,0,
7,7,7,7,7,
0,1,1,1,0,
163,27,27,27,163,
181,182,182,182,181,
163,27,27,27,163,
0,1,1,1,0,
7,7,7,7,7,
0,1,1,1,0,
163,27,27,27,163,
0,1,1,1,0,
163,27,27,27,163,
0,1,1,1,0,
7,7,7,7,7,
161,1,1,1,161,
7,7,7,7,7,
0,397,397,397,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
1,1,1,1,1,
1,1,1,1,1,
1,404,1,404,1,
182,182,182,182,182,
0,1,1,1,0,
404,1,1,1,404,
8,1,1,1,8,
8,1,404,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
1,1,1,1,1,
26,28,28,88,26,
1,1,1,1,1,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,404,1,8,
8,1,1,1,8,
8,1,1,1,8,
404,1,1,1,404,
0,1,1,1,0,
0,1,1,1,0,
182,182,182,182,182,
0,1,1,1,0,
404,1,1,1,404,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,165,1,165,1,
1,1,1,1,1,
1,1,165,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,0,1,1,
27,27,0,27,27,
27,27,0,27,27,
2,2,0,2,2,
1,1,0,1,1,
182,182,182,182,182,
0,1,1,1,0,
1,0,0,0,0,
0,1,0,0,0,
0,0,2,2,2,
29,0,1,1,1,
0,0,1,1,1,
2,0,21,1,1,
0,0,21,1,1,
29,0,21,1,1,
0,21,1,1,1,
2,1,1,1,1,
1,1,1,1,1,
1,21,1,1,21,
21,1,1,1,21,
181,181,181,181,181,
25,27,25,27,25,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,1,1,1,
0,0,21,1,1,
0,0,1,1,1,
0,0,21,1,1,
0,21,1,1,1,
0,27,27,27,27,
1,1,1,1,1,
0,27,27,27,27,
0,1,1,1,1,
0,21,1,1,1,
0,0,21,1,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,86,2,2,2,
0,27,27,27,27,
0,0,1,1,1,
0,27,27,27,27,
0,0,1,1,1,
0,27,27,27,27,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
6,61,61,61,6,
0,0,0,0,0,
6,61,61,61,6,
0,0,0,0,0,
27,25,27,25,27,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,61,0,61,0,
6,6,0,6,6,
21,1,1,1,21,
182,182,182,182,182,
0,0,0,0,0,
0,6,61,6,0,
0,0,0,0,0,
0,6,61,6,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
22,22,2,2,2,
5,5,0,0,0,
5,5,1,61,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,22,22,
0,0,0,5,5,
1,61,1,5,5,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,86,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,6,6,0,
0,25,25,25,0,
0,26,26,26,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,267,61,267,0,
0,0,0,0,0,
0,267,61,267,0,
0,0,0,0,0,
0,267,61,267,0,
0,0,0,0,0,
0,267,61,267,0,
0,0,0,0,0,
0,25,25,25,0,
0,26,26,26,0,
0,2,2,2,0,
181,182,182,182,181,
267,1,1,1,267,
1,1,1,1,1,
267,1,1,1,267,
0,267,1,267,0,
0,0,0,0,0,
0,0,0,0,0,
0,267,2,267,0,
267,1,1,1,267,
267,1,1,1,267,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
0,1,1,1,0,
267,1,1,1,267,
0,1,1,1,0,
0,267,1,267,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,402,86,402,2,
1,1,349,1,1,
1,1,1,1,1,
1,1,0,1,1,
1,0,0,0,1,
0,2,0,2,0,
0,0,0,0,0,
0,61,0,61,0,
6,6,0,6,6,
402,0,0,0,402,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
165,0,0,0,165,
1,0,0,0,1,
1,255,8,255,1,
1,1,8,1,1,
223,1,8,1,223,
0,1,8,1,0,
0,0,0,0,0,
0,397,0,397,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,349,1,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,29,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,402,1,1,
0,402,1,1,1,
402,1,1,1,1,
1,1,1,1,1,
1,1,1,1,29,
1,1,1,29,1,
1,1,29,1,0,
1,1,1,0,0,
1,1,1,1,0,
182,182,182,182,182,
0,1,1,1,0,
29,1,349,1,29,
1,1,1,1,0,
1,1,1,81,0,
27,27,27,31,0,
1,1,1,1,0,
27,27,27,31,0,
1,1,1,1,0,
27,27,27,27,0,
1,1,1,1,0,
1,1,1,0,0,
1,1,402,0,0,
1,1,1,402,0,
1,1,1,1,402,
1,1,1,1,1,
29,1,1,1,1,
182,29,182,182,182,
0,0,29,1,1,
0,0,1,1,1,
0,0,402,1,1,
0,402,1,1,1,
402,1,1,1,1,
1,1,1,1,1,
1,1,1,1,349,
1,1,1,29,0,
1,1,1,0,0,
1,1,0,0,0,
1,1,0,0,0,
1,1,402,0,0,
1,1,1,402,0,
1,1,1,1,402,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,1,
0,29,1,1,1,
181,181,182,182,182,
0,0,0,1,1,
0,0,165,1,1,
0,165,1,1,1,
165,1,1,1,1,
1,1,1,1,1,
1,1,6,1,1,
1,6,6,6,1,
224,0,0,0,224,
0,0,0,0,0,
0,2,2,2,0,
29,1,1,1,29,
0,27,27,27,0,
1,1,1,1,1,
0,27,27,27,0,
29,1,349,1,29,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
397,397,0,397,397,
1,1,0,1,1,
29,1,1,1,29,
1,1,1,1,1,
1,1,1,1,1,
1,1,402,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
2,2,0,2,2,
0,0,0,0,0,
397,397,0,397,397,
182,182,181,182,182,
1,267,0,267,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
267,1,1,1,267,
1,1,1,1,1,
1,1,267,1,1,
0,1,1,1,0,
267,1,1,1,267,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
267,267,1,267,267,
2,2,2,2,2,
1,1,1,1,1,
0,381,381,381,0,
0,1,1,1,0,
0,1,1,1,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,267,1,267,0,
0,1,1,1,0,
181,182,182,182,181,
0,1,1,1,0,
267,1,1,1,267,
1,1,1,1,0,
1,1,1,0,0,
1,1,1,0,86,
1,1,1,267,0,
1,1,267,0,0,
1,1,1,0,0,
1,1,1,0,2,
1,1,1,0,0,
2,2,2,0,0,
0,0,0,0,0,
0,61,61,0,2,
0,6,6,6,0,
267,1,1,1,267,
267,1,1,1,267,
267,1,1,1,267,
181,181,181,181,181,
0,2,2,2,0,
0,0,0,0,0,
0,397,397,397,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,2,2,2,0,
0,267,267,267,0,
1,1,1,1,1,
1,1,1,1,1,
1,2,2,2,1,
267,0,0,0,267,
267,397,397,397,267,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
267,1,1,1,267,
0,1,1,1,0,
0,1,1,1,0,
182,182,182,182,182,
0,27,27,27,0,
29,1,1,1,29,
28,0,28,0,28,
0,1,1,1,0,
0,2,2,2,0,
0,1,1,1,0,
0,397,397,397,0,
29,1,1,1,29,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,157,
1,1,1,1,1,
158,1,1,1,1,
1,1,1,1,1,
1,1,1,1,157,
1,1,1,1,1,
182,182,182,182,182,
0,1,1,1,0,
7,7,7,7,7,
0,25,25,25,0,
0,26,26,26,0,
7,7,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
366,255,255,255,366,
0,1,1,1,0,
0,1,1,1,0,
0,267,267,267,0,
0,1,1,1,0,
0,1,1,1,0,
0,267,267,267,0,
0,1,1,1,0,
0,1,1,1,0,
0,267,267,267,0,
181,181,1,181,181,
0,0,247,0,0,
0,0,6,0,0,
0,65,0,65,0,
0,0,61,0,0,
0,65,0,65,0,
0,0,61,0,0,
0,65,0,65,0,
0,0,61,0,0,
0,1,1,1,0,
0,87,27,27,0,
0,1,1,1,0,
0,1,1,1,0,
29,1,1,1,29,
1,1,1,1,1,
0,27,27,27,0,
0,27,27,27,0,
29,1,1,1,29,
182,182,182,182,182,
1,1,1,1,1,
1,21,1,1,1,
1,1,1,1,1,
26,26,26,26,26,
1,1,1,1,1,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,1,1,1,0,
165,1,1,1,165,
1,6,6,6,1,
1,1,1,1,1,
6,0,0,0,6,
222,61,0,61,222,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
8,86,2,2,8,
8,1,1,1,8,
8,397,1,397,8,
8,1,0,1,8,
8,1,0,1,8,
0,0,0,0,0,
0,0,2,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,267,2,2,
0,267,1,349,1,
267,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
397,397,2,397,397,
1,1,1,1,1,
1,1,0,1,1,
267,1,0,1,267,
8,1,0,1,8,
8,2,2,2,8,
8,0,1,0,8,
267,0,381,0,267,
0,0,1,0,0,
0,0,1,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
8,1,349,1,8,
8,1,1,1,8,
8,381,381,381,8,
8,1,1,1,8,
8,1,1,1,8,
0,2,2,2,0,
0,0,0,0,0,
0,397,0,397,0,
0,0,0,0,0,
0,61,0,61,0,
0,6,0,6,0,
0,1,0,1,0,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
1,1,1,0,0,
1,1,1,1,0,
1,1,1,1,1,
1,1,380,1,1,
267,1,1,380,1,
0,267,1,1,380,
0,0,267,1,1,
0,0,267,2,2,
0,267,1,1,1,
267,182,182,182,182,
1,1,349,1,1,
2,0,2,0,2,
0,0,0,0,0,
61,0,61,0,61,
0,0,0,0,0,
61,0,61,0,61,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,2,1,2,1,
1,1,1,1,1,
380,1,380,1,380,
1,1,1,1,1,
0,1,349,1,0,
181,181,181,181,181,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,397,397,397,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,1,89,
2,2,1,89,1,
0,0,1,89,1,
397,397,1,89,1,
0,0,1,1,89,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
90,349,1,0,0,
1,90,1,0,0,
1,90,1,0,0,
1,90,1,2,2,
90,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,397,397,397,
0,0,1,1,1,
0,0,1,1,1,
0,0,380,380,380,
0,0,2,2,2,
0,0,0,0,0,
181,181,181,181,181,
267,0,267,0,267,
2,2,2,86,2,
8,0,6,0,8,
397,397,6,397,397,
1,1,6,1,1,
397,397,6,397,397,
1,1,6,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,1,1,1,0,
0,397,397,397,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,349,1,1,
380,380,1,380,380,
2,2,2,2,2,
1,1,1,1,1,
0,0,1,0,0,
397,397,1,397,397,
0,0,1,0,0,
397,397,1,397,397,
381,381,1,381,381,
1,1,1,1,1,
1,1,1,1,1,
2,2,2,86,2,
0,0,6,0,0,
61,61,6,61,61,
1,1,6,1,1,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,1,1,
397,397,1,397,397,
381,1,381,1,381,
1,1,1,1,1,
182,182,182,182,182,
2,2,2,2,2,
349,1,1,1,349,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
0,8,1,8,0,
0,8,1,8,0,
0,8,1,8,0,
0,8,1,8,0,
0,8,1,8,0,
0,1,1,1,0,
0,6,1,6,0

