0,6,6,6,0,
0,2,194,2,0,
0,0,0,0,0,
0,0,177,0,0,
0,189,0,189,0,
0,194,2,194,0,
0,0,0,0,0,
202,0,0,0,202,
181,181,181,181,181,
0,0,0,2,262,
5,5,5,1,8,
5,5,5,1,8,
5,189,1,191,8,
5,6,6,1,6,
1,1,8,1,8,
1,192,8,189,8,
1,1,8,1,8,
8,6,6,1,6,
8,189,1,191,1,
8,6,1,1,1,
8,6,1,189,1,
0,0,6,1,6,
0,8,1,546,0,
0,8,189,546,0,
202,8,194,546,202,
181,182,182,182,181,
0,1,1,1,0,
0,189,1,189,0,
189,194,1,194,189,
1,192,1,191,1,
0,1,1,1,0,
0,1,189,1,0,
202,2,194,2,202,
189,1,1,1,189,
1,192,1,191,1,
194,1,1,1,194,
202,1,189,1,202,
0,0,1,0,0,
0,61,0,61,0,
0,0,0,0,0,
202,61,0,61,202,
0,0,0,0,0,
202,61,0,61,202,
181,181,181,181,181,
202,0,0,0,202,
0,0,0,0,0,
2,193,2,193,2,
0,0,0,0,0,
202,0,192,0,202,
0,0,0,0,0,
0,0,0,193,2,
0,0,193,6,1,
0,193,6,1,0,
193,6,1,0,0,
6,1,0,0,0,
1,6,191,0,0,
6,193,0,0,0,
1,6,193,0,0,
0,1,6,193,0,
0,0,1,6,193,
0,0,0,1,6,
181,181,181,181,181,
0,0,0,0,0,
0,0,189,0,0,
202,2,194,2,202,
0,1,1,1,0,
189,1,1,1,189,
0,189,1,189,0,
202,194,2,194,202,
0,547,1,546,0,
0,547,198,546,0,
0,547,1,546,0,
189,1,1,1,189,
0,547,1,546,0,
0,189,1,189,0,
0,194,1,194,0,
181,181,181,181,181,
0,0,0,0,0,
0,1,189,2,0,
512,512,1,512,512,
0,27,27,27,0,
0,1,189,0,0,
0,27,27,27,0,
512,512,1,512,0,
0,27,27,27,0,
0,0,0,512,512,
0,0,0,1,0,
0,513,189,512,0,
0,27,0,27,0,
512,512,1,512,512,
0,27,27,27,0,
0,512,0,0,0,
0,27,27,27,0,
0,1,189,1,0,
0,0,27,27,0,
0,0,28,28,0,
181,181,183,181,181,
0,6,1,6,0,
0,194,1,194,0,
0,1,1,1,0,
189,1,1,1,189,
202,27,31,27,202,
0,547,1,546,0,
0,547,1,546,0,
189,1,1,1,189,
27,31,27,31,27,
0,1,1,1,0,
202,1,189,1,202,
0,8,1,8,0,
0,8,6,8,0,
0,8,1,8,0,
0,2,189,2,0,
0,27,27,27,0,
21,1,1,1,21,
182,182,182,182,182,
1,21,1,21,1,
504,1,1,1,505,
0,27,27,27,0,
504,6,6,6,0,
6,6,21,505,505,
504,6,6,6,0,
0,25,27,27,0,
504,6,6,6,0,
6,6,21,505,505,
504,6,6,6,202,
0,25,27,27,0,
504,6,6,6,0,
6,6,21,505,505,
504,6,6,6,202,
0,25,27,27,0,
504,6,6,6,202,
6,6,21,505,505,
504,6,6,6,202,
202,25,27,27,202,
7,7,7,7,7,
182,182,182,182,182,
0,198,6,198,0,
202,1,6,1,202,
0,6,6,6,0,
0,547,198,546,0,
0,1,1,1,0,
0,1,6,1,0,
202,189,6,189,202,
0,194,6,194,0,
0,547,6,546,0,
0,1,1,1,0,
202,547,198,546,202,
0,1,6,1,0,
202,2,6,2,202,
0,6,6,6,0,
202,189,6,189,202,
181,181,181,181,181,
0,0,194,0,0,
0,0,0,0,0,
202,0,0,0,2,
0,194,0,194,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,0,193,0,
0,547,1,546,0,
0,193,1,546,0,
0,27,27,27,0,
202,547,193,546,202,
0,27,27,27,0,
0,547,1,193,0,
0,193,1,546,0,
0,27,27,27,0,
0,547,1,546,0,
0,0,0,0,0,
181,181,181,181,181,
202,0,2,0,202,
0,1,1,1,0,
547,1,189,1,546,
547,194,194,194,546,
547,1,5,1,546,
189,1,5,1,189,
0,5,5,5,0,
0,0,5,0,0,
0,0,0,0,0,
202,189,2,189,202,
0,0,27,27,0,
0,27,27,0,0,
202,0,27,27,202,
0,27,27,0,0,
0,0,27,27,0,
0,27,27,0,0,
181,181,182,181,181,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,1,2,1,1,
1,1,199,1,1,
197,1,1,1,197,
183,183,183,183,183,
149,67,6,68,149,
1,1,6,1,1,
224,2,6,2,224,
65,0,605,0,65,
0,0,0,0,0,
65,6,6,6,65,
202,86,630,2,202,
61,6,6,6,61,
1,0,0,0,1,
27,0,0,0,27,
0,642,0,642,0,
0,27,27,27,0,
0,2,1,604,0,
632,1,1,1,632,
1,1,644,1,1,
181,182,182,182,181,
0,28,28,28,0,
0,27,27,27,0,
632,1,1,1,632,
1,1,644,1,1,
0,1,1,1,0,
0,27,27,27,0,
0,0,1,0,0,
165,0,2,0,165,
0,28,28,28,0,
0,27,27,27,0,
0,28,28,28,0,
0,0,0,0,0,
0,0,0,2,0,
181,181,181,181,181,
1,262,0,0,0,
0,0,0,0,0,
61,0,2,2,0,
0,630,67,0,0,
0,0,0,65,0,
0,68,630,0,0,
1,2,0,0,0,
65,6,68,630,0,
0,0,0,0,0,
1,61,1,0,0,
1,6,1,6,0,
6,6,6,6,6,
6,632,1,632,6,
6,6,1,6,6,
0,6,6,6,0,
182,182,182,182,182,
0,6,1,6,0,
0,1,1,1,0,
0,1,646,1,0,
6,1,1,646,6,
632,1,1,1,632,
6,0,1,0,6,
0,0,6,0,0,
0,27,27,27,0,
0,1,1,1,0,
0,1,646,1,0,
6,646,1,1,6,
632,1,1,1,632,
6,7,7,7,6,
0,0,1,0,0,
0,6,6,6,0,
0,1,632,1,0,
0,6,6,6,0,
0,0,1,0,0,
182,182,182,182,182,
0,632,1,632,0,
0,1,1,0,0,
0,2,630,0,0,
0,6,1,630,0,
0,6,6,1,630,
0,0,6,6,1,
0,0,0,6,1,
262,0,630,6,1,
0,630,6,1,6,
630,6,1,6,0,
6,1,6,0,202,
1,6,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,2,0,0,202,
0,0,0,255,0,
0,0,0,0,0,
0,0,267,61,267,
2,2,1,81,1,
6,1,1,1,1,
6,1,654,1,267,
6,1,1,1,1,
6,6,1,1,654,
0,0,0,0,0,
202,0,0,0,202,
0,0,0,0,0,
202,0,656,1,2,
0,0,1,1,1,
0,656,1,1,1,
0,1,1,1,0,
656,1,1,1,654,
267,1,6,1,267,
267,1,1,1,267,
267,6,267,6,267,
1,6,1,6,1,
182,182,182,182,182,
202,1,1,1,202,
2,654,2,656,2,
6,0,6,0,6,
0,267,6,267,0,
202,0,6,0,202,
2,656,2,654,2,
1,0,1,0,1,
6,267,6,267,6,
0,0,6,0,0,
0,0,6,0,0,
6,654,2,656,6,
6,0,6,0,6,
6,0,6,0,6,
0,6,6,6,0,
181,181,181,181,181,
202,267,2,267,202,
0,6,6,6,0,
0,6,267,6,0,
0,6,6,6,0,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
652,1,2,1,650,
267,1,6,1,267,
0,80,80,80,0,
0,80,267,80,0,
0,1,1,1,0,
652,1,1,1,650,
267,1,6,1,267,
0,1,267,1,0,
0,1,1,1,0,
652,1,1,1,650,
267,267,80,267,267,
0,1,6,1,0,
0,6,6,6,0,
0,0,262,0,0,
181,181,181,181,181,
0,267,2,267,0,
0,6,1,6,0,
0,0,1,0,605,
0,0,0,0,0,
586,1,61,1,586,
586,1,0,1,586,
0,0,632,0,0,
0,0,0,0,0,
0,0,0,0,0,
627,0,2,0,671,
586,6,6,6,625,
586,632,0,632,625,
586,0,0,0,625,
586,2,6,2,625,
614,586,6,625,625,
589,589,589,589,589,
629,625,625,625,629,
625,625,2,625,625,
625,625,625,625,625,
0,629,625,629,0,
0,625,625,625,0,
2,0,625,0,2,
0,0,0,0,0,
632,0,0,0,632,
0,0,0,0,0,
0,0,2,0,628,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,604,2,0,
181,182,182,182,181,
656,1,1,1,654,
6,1,6,1,6,
0,27,0,27,0,
0,1,0,1,0,
0,27,27,27,0,
0,654,6,656,0,
0,1,6,1,0,
0,0,6,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,6,656,6,0,
0,27,27,27,0,
0,6,1,6,0,
0,1,654,81,0,
0,1,1,1,0,
182,182,182,182,182,
656,1,1,1,654,
6,0,1,0,6,
656,0,6,0,654,
6,0,0,0,6,
0,0,632,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,632,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
632,0,632,0,632,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,645,1,646,0,
0,27,27,27,0,
0,1,652,1,0,
0,27,27,27,0,
0,645,1,646,0,
0,27,27,27,0,
0,1,650,81,0,
0,27,27,27,0,
0,645,1,646,0,
0,27,27,27,0,
0,0,0,0,0,
0,0,2,0,0,
0,267,0,267,0,
267,642,0,642,267,
0,0,267,0,0,
0,2,267,2,0,
181,181,181,181,181,
0,0,0,0,0,
0,267,0,267,0,
0,0,2,0,0,
0,267,0,267,0,
0,267,642,267,0,
0,0,267,0,0,
0,2,0,2,0,
0,0,267,0,0,
267,642,0,642,267,
0,267,0,267,0,
0,267,2,267,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,267,2,0,
0,7,7,7,0,
182,182,182,182,182,
0,267,7,267,0,
267,7,7,7,267,
0,1,648,67,0,
0,0,0,0,0,
262,0,61,0,0,
1,267,7,267,1,
267,7,7,7,267,
0,68,648,1,0,
0,0,0,0,0,
0,0,61,0,2,
267,7,7,7,267,
267,7,7,7,267,
0,1,648,67,0,
2,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,6,61,6,0,
2,267,6,267,2,
182,182,182,182,182,
0,632,6,632,0,
0,6,6,6,0,
0,28,0,28,0,
632,6,630,6,632,
0,27,0,27,0,
632,6,630,6,632,
0,28,0,28,0,
632,6,630,6,632,
0,27,0,27,0,
632,6,630,6,632,
0,6,1,6,0,
0,632,6,632,0,
0,6,1,6,0,
0,0,6,0,0,
658,1,2,1,658,
1,6,1,6,1,
182,182,182,182,182,
549,1,632,1,549,
0,547,1,546,0,
0,547,1,546,0,
645,1,1,1,646,
1,632,1,632,1,
0,1,1,1,0,
0,1,1,1,0,
6,6,632,6,6,
182,182,182,182,182,
645,1,1,1,646,
1,632,1,632,1,
0,1,1,1,0,
0,1,646,1,0,
0,547,1,546,0,
0,547,549,546,0,
0,0,546,0,0,
0,0,547,0,0,
0,0,546,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,27,27,27,0,
656,1,6,1,654,
0,28,28,28,0,
0,6,1,6,0,
0,27,27,27,0,
0,1,654,1,0,
0,28,28,28,0,
0,6,1,6,0,
0,1,1,1,0,
181,183,183,183,181,
0,8,1,6,1,
0,8,1,658,1,
0,8,1,6,1,
0,8,6,6,0,
1,6,1,0,0,
1,658,1,0,0,
1,6,1,0,0,
0,8,6,6,0,
0,8,1,6,1,
202,8,1,658,1,
0,8,1,6,1,
181,183,183,183,181,
1,6,1,0,0,
1,658,1,0,202,
1,6,1,0,0,
202,6,6,0,202,
6,1,1,1,6,
632,1,632,1,632,
267,1,1,1,267,
0,1,6,1,0,
652,1,6,1,650,
267,1,1,1,267,
0,0,0,0,0,
0,0,632,0,0,
181,181,181,181,181,
0,220,0,219,0,
0,0,0,0,0,
0,0,632,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,646,0,0,
0,632,0,632,0,
220,0,0,0,219,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,645,2,646,2,
6,1,1,1,6,
0,6,1,6,0,
0,1,1,1,0,
0,1,658,1,0,
632,1,1,1,632,
1,1,1,1,1,
0,1,1,1,0,
0,632,1,632,0,
0,1,1,1,0,
164,28,164,28,164,
0,1,1,1,0,
182,182,182,182,182,
0,1,1,1,0,
163,27,27,27,163,
0,0,81,0,0,
0,2,6,2,0,
0,632,646,632,0,
0,2,6,2,0,
0,1,2,1,0,
255,6,1,6,255,
0,0,0,0,0,
646,0,0,0,646,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,632,646,632,0,
0,0,1,0,0,
0,2,0,2,0,
1,1,6,1,1,
1,6,660,6,1,
1,1,6,1,1,
1,1,6,1,1,
267,1,267,1,267,
0,0,0,0,0,
181,181,181,181,181,
0,0,6,2,86,
0,6,652,1,6,
6,652,1,6,6,
652,1,6,6,0,
1,6,6,0,0,
6,6,0,0,0,
1,6,0,0,0,
6,1,650,0,0,
6,6,1,650,0,
0,6,6,1,650,
0,1,6,6,1,
0,1,1,6,6,
0,1,1,1,0,
267,6,6,6,267,
652,0,1,0,650,
267,6,6,6,267,
0,0,0,0,0,
0,0,632,0,0,
181,181,181,181,181,
2,0,0,0,2,
0,0,632,0,0,
267,6,1,6,267,
652,1,1,1,650,
267,0,2,0,267,
0,0,0,0,0,
0,0,0,0,0,
267,6,6,6,267,
1,652,1,2,0,
267,6,6,6,267,
0,0,0,0,0,
0,0,0,0,0,
267,6,6,6,267,
0,2,1,650,1,
267,6,6,6,267,
182,182,182,182,182,
0,267,1,267,0,
0,0,0,0,0,
0,0,61,0,0,
267,6,6,6,267,
0,68,656,1,0,
0,0,0,0,0,
0,0,61,0,0,
267,6,6,6,267,
0,1,654,67,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,0,61,0,0,
267,6,6,6,267,
0,68,656,1,0,
0,0,0,0,0,
0,0,61,0,0,
656,6,6,6,654,
0,1,1,1,0,
181,181,182,181,181,
2,202,0,202,2,
1,0,632,0,1,
652,1,1,1,650,
1,0,0,0,1,
0,0,2,0,0,
1,0,0,0,1,
652,1,632,1,650,
1,0,0,0,1,
0,220,0,219,0,
1,0,0,0,1,
652,1,1,1,650,
1,0,0,0,1,
0,0,2,0,0,
0,0,0,0,0,
632,0,0,0,632,
0,0,0,0,0,
2,2,0,2,2,
183,182,182,182,183,
6,1,660,1,6,
6,1,1,1,6,
6,1,117,1,6,
504,1,117,1,505,
504,1,117,1,505,
504,1,1,1,505,
117,504,1,505,117,
117,504,1,505,117,
117,1,605,1,117,
1,1,1,1,1,
168,28,168,28,168,
0,6,1,6,0,
6,1,1,1,6,
223,117,223,117,223,
6,117,1,117,6,
632,117,6,117,632,
645,117,664,117,646,
632,117,604,117,632,
181,182,182,182,181,
0,6,1,6,0,
1,6,1,6,1,
640,1,1,1,638,
1,6,1,6,1,
0,6,1,6,0,
0,1,1,1,0,
0,0,670,0,0,
181,181,181,181,181,
2,0,0,0,2,
0,117,0,117,0,
0,117,520,117,0,
0,117,0,117,0,
2,6,0,6,2,
1,1,6,1,1,
640,1,6,1,638,
0,27,27,27,0,
27,27,0,27,27,
0,27,27,27,0,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
0,27,27,27,0,
640,1,6,1,638,
0,1,80,1,0,
1,1,1,1,1,
504,1,664,1,505,
504,1,1,1,505,
504,1,1,1,505,
668,1,1,1,666,
267,1,80,1,267,
1,1,1,1,1,
504,1,664,1,505,
504,1,1,1,505,
504,1,1,1,505,
668,1,1,1,666,
267,1,80,1,267,
182,182,182,182,182,
504,1,1,1,505,
504,1,664,1,505,
504,1,1,1,505,
668,1,1,1,666,
267,1,80,1,267,
504,267,1,267,505,
504,80,80,80,505,
504,1,1,1,505,
267,1,267,1,267,
267,1,1,1,267,
267,80,80,80,267,
0,267,1,267,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,630,0,0,
0,0,0,0,0,
2,2,505,0,0,
1,6,664,505,0,
504,1,6,664,505,
0,504,1,6,664,
0,0,504,1,6,
0,0,0,27,27,
0,0,504,1,1,
0,504,664,1,6,
504,664,1,6,505,
664,1,6,505,0,
1,6,505,0,0,
6,505,0,0,0,
181,181,181,181,181,
630,0,0,0,630,
0,0,0,0,0,
0,2,630,2,0,
0,27,27,27,0,
0,27,27,27,0,
0,6,6,6,0,
0,0,6,0,0,
0,0,630,0,0,
86,0,0,0,0,
589,589,589,589,589,
0,671,671,671,0,
0,616,616,0,0,
605,615,617,617,0,
0,0,616,616,0,
0,630,617,617,255,
630,586,586,586,0,
0,586,586,0,0,
0,586,586,630,0,
2,621,586,0,0,
0,621,586,630,0,
0,630,586,586,0,
0,586,586,627,0,
0,586,586,2,0,
589,589,589,589,589,
0,0,0,0,0,
0,0,0,671,0,
2,586,586,586,2,
0,615,586,586,0,
630,0,586,586,586,
0,0,0,586,586,
0,2,0,586,586,
0,0,0,586,586,
0,0,586,586,0,
0,614,586,586,0,
2,616,616,616,0,
0,616,616,616,0,
0,616,616,616,0,
589,589,589,589,589,
0,625,625,621,2,
0,663,625,621,621,
0,625,625,621,0,
0,625,625,0,0,
0,625,645,2,646,
0,0,0,621,628,
0,0,0,621,0,
621,0,0,621,0,
2,671,671,621,0,
621,586,586,621,0,
604,632,586,586,0,
0,0,586,586,586,
0,0,663,586,586,
0,0,586,586,0,
262,0,586,586,0,
181,181,589,589,181,
0,0,0,0,255,
0,625,671,632,621,
625,625,625,621,621,
625,625,625,621,0,
629,625,625,2,0,
651,625,625,0,0,
629,625,625,0,0,
625,625,625,0,0,
625,625,2,0,0,
625,625,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
671,2,632,2,671,
589,181,181,181,589,
0,0,0,0,0,
0,0,0,0,0,
671,671,2,2,0,
625,625,621,621,621,
625,625,621,621,621,
629,625,629,632,621,
625,625,586,0,0,
0,625,586,0,0,
181,181,181,181,181,
0,2,586,2,0,
0,1,670,1,628,
1,1,1,1,1,
0,632,1,632,0,
645,1,1,1,646,
1,1,1,1,1,
1,1,1,1,1,
1,1,636,1,1,
2,0,604,0,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
6,2,632,2,6,
632,1,6,1,632,
1,1,1,1,1,
6,1,1,1,6,
6,645,1,646,6,
6,1,1,1,6,
1,1,1,1,1,
632,1,634,1,632,
1,1,1,1,1,
1,197,6,197,1,
1,6,660,6,1,
182,182,182,182,182,
1,1,0,1,1,
1,0,0,0,1,
645,0,0,0,646,
1,2,668,1,1,
645,5,5,5,646,
1,5,5,5,1,
645,5,5,5,646,
1,1,666,2,1,
645,0,0,0,646,
183,183,183,183,183,
632,0,0,1,632,
1,0,2,0,1,
632,0,0,1,632,
1,0,0,1,1,
632,0,0,1,632,
1,0,0,1,0,
68,0,0,1,632,
1,632,0,0,1,
1,0,0,67,1,
0,0,0,0,0,
632,1,61,1,632,
0,632,6,632,0,
181,182,182,182,181,
0,645,1,646,0,
0,547,1,546,0,
0,1,646,1,0,
0,6,1,6,0,
0,547,6,546,0,
197,645,1,646,197,
0,6,6,6,0,
0,547,634,546,0,
0,6,6,6,0,
0,645,2,646,0,
0,547,6,546,0,
0,0,0,0,0,
0,6,61,6,0,
547,547,7,546,546,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,646,2,0,
0,547,1,546,0,
0,6,1,6,0,
0,0,6,0,0,
0,645,549,646,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,547,1,546,0,
0,645,632,646,0,
0,0,0,0,0,
2,0,0,0,2,
549,0,632,0,549,
549,645,1,646,549,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,6,1,6,0,
645,549,636,549,646,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,1,0,1,0,
1,0,0,0,1,
1,1,2,1,1,
632,6,662,6,632,
182,182,182,182,182,
0,547,6,546,0,
549,6,549,6,549,
0,547,0,546,0,
632,6,202,6,632,
0,197,0,197,0,
161,6,161,6,161,
0,547,0,546,0,
0,546,0,547,0,
0,547,0,546,0,
0,546,0,547,0,
0,547,0,546,0,
181,184,181,184,181,
0,27,0,27,0,
0,6,0,6,0,
0,27,0,27,0,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
181,183,182,183,181,
0,1,6,1,0,
0,6,5,6,0,
6,5,5,5,6,
6,6,5,6,6,
0,1,6,1,0,
0,1,6,1,0,
6,6,6,6,6

