0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
185,186,186,186,185,
0,1,1,1,0,
0,1,1,1,0,
0,1076,1,1076,0,
0,1,1,1,0,
1076,1,81,1,1076,
1,1,1,1,1,
1,1,1,1,1,
0,1,1077,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1075,1,0,
0,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
1076,1,2,0,0,
1,6,1,0,262,
0,6,0,0,6,
0,0,0,0,6,
0,61,0,61,0,
0,1,0,0,165,
0,0,0,0,1,
0,0,0,0,1,
2,0,6,0,67,
0,6,2,6,0,
1091,0,6,0,1,
0,0,0,1,1,
2,0,61,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,1091,0,0,2,
0,0,0,2,7,
0,0,0,7,7,
1081,68,1,0,0,
0,0,0,0,0,
0,1,61,1,0,
0,7,7,7,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
7,7,0,0,0,
0,0,1,67,1081,
0,0,0,0,0,
0,1,61,1,0,
0,7,7,7,0,
182,182,182,182,182,
1,1,1,1,1,
1,1,1082,1,1,
1,1,1,1,1,
1,1,1083,1,1,
1,1,1,1,1,
1081,1,1,1,1081,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1075,1,1,1,1075,
182,182,182,182,182,
0,165,1,165,0,
0,1,1,1,0,
0,28,28,28,0,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
0,28,28,28,0,
0,1,1,1,0,
0,2,165,2,0,
0,1,2,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1084,1,1,1,1084,
7,7,7,7,7,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,1085,1,1,
1,1,1,1,1,
1,1,1,1,1,
7,7,7,7,7,
0,1,1,1,0,
0,1,1,1,0,
0,1,1077,1,0,
0,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,1083,1,1083,0,
1076,1,1,1,1076,
1,1,1,1,1,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,1075,0,
6,1,1,1,6,
1,1,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,0,0,
0,1,6,0,0,
0,1,1,6,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1086,1,0,
165,1,1,1,165,
0,1,1,1,0,
0,1,1,1,0,
221,1,1,1084,221,
0,1,1,1,0,
0,6,6,6,0,
181,181,183,183,183,
0,0,0,6,6,
0,0,1081,76,0,
0,39,59,76,0,
39,59,76,0,0,
0,0,67,1081,0,
0,0,75,59,40,
0,0,0,0,0,
0,1,61,1,0,
0,27,27,27,0,
0,1,1,1,0,
0,28,28,28,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,1075,0,2,0,
6,1,1,1,6,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
1084,0,0,0,1084,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,0,1,1,
0,83,0,0,0,
6,6,0,1083,0,
183,181,181,181,181,
6,6,0,0,2,
0,6,1,1,0,
0,0,1,1,0,
0,0,1,64,0,
0,0,1,1,0,
0,0,1,1,0,
1083,0,0,6,0,
0,0,6,6,0,
0,6,6,0,0,
6,6,0,0,0,
6,0,0,0,0,
0,67,1084,0,0,
0,0,0,0,0,
61,1,0,0,0,
6,6,0,0,0,
0,6,6,0,0,
0,0,6,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
1,1,8,1,1,
1,1,8,1,1,
141,1,1075,1,141,
1,1,8,1,1,
1,1,8,1,1,
6,1,1082,1,6,
1,1,8,1,1,
1,1,8,1,1,
141,1,1075,1,141,
1,1,8,1,1,
1,1,8,1,1,
0,0,0,0,0,
61,0,0,0,61,
183,183,181,183,183,
1,1,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,6,0,3,0,
1,6,1074,3,1,
0,6,0,3,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,3,0,6,0,
1,3,1073,6,1,
0,3,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,222,
0,7,0,0,2,
7,1074,7,1,1,
0,7,1,1,0,
0,1,1,7,0,
1,1,7,1073,7,
0,1,1,7,0,
0,7,1,1,0,
7,1074,7,1,1,
0,7,1,1,0,
181,181,182,181,181,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,1084,67,1,
0,0,1,1,1,
0,0,0,0,0,
0,1,61,0,0,
7,7,7,7,0,
7,7,7,7,7,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,1085,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
165,1,1,1,165,
0,1,1,1,0,
0,1,1,1,0,
221,2,221,2,221,
0,1,0,81,0,
1,1,0,7,7,
182,182,181,181,182,
1,1,0,7,7,
1,1,0,1084,67,
1,1,1,0,0,
0,1,16,1,1,
0,0,16,61,1,
0,0,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
181,182,182,182,181,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1085,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,7,7,7,0,
0,0,0,63,1,
0,7,7,7,0,
0,1,64,0,0,
0,7,7,7,0,
181,182,182,182,181,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,1075,0,
1,1,1,1,165,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
0,0,0,1,1,
0,0,1,1,1,
1,1086,1,1,1,
182,182,182,182,182,
6,1,1,1,1,
6,6,1,1083,0,
0,6,6,1,0,
0,0,6,6,0,
0,0,0,6,1083,
0,0,0,6,1,
0,0,0,0,61,
0,1076,0,0,0,
0,0,0,0,61,
0,0,0,6,6,
0,0,6,6,0,
0,6,6,0,0,
6,6,0,0,0,
6,0,0,0,1076,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
1,68,1,0,0,
1076,1,1076,0,0,
1,1,1,0,0,
0,13,13,13,0,
0,1,67,1,0,
0,1,1087,1,0,
0,1,1,1,0,
0,0,0,0,0,
61,1,0,0,0,
0,7,7,0,0,
0,0,7,7,0,
0,0,0,7,7,
0,0,7,7,7,
1076,1,1,1,1076,
182,182,182,182,182,
7,7,1,1082,1,
7,7,7,1,1,
0,7,7,7,1,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,262,
0,1,0,0,0,
0,0,0,1091,1091,
181,181,181,181,181,
0,0,0,2,0,
0,0,68,1081,0,
0,39,76,0,0,
39,76,0,0,0,
68,1081,0,0,0,
255,0,75,40,255,
0,0,0,75,40,
0,0,0,0,0,
1083,1,6,1,1,
65,2,6,2,65,
1,0,6,0,1,
16,1,0,1,15,
0,61,0,61,0,
0,1,0,1,0,
1083,1,1,1,1083,
182,182,182,182,182,
7,7,7,7,7,
1,1,1082,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1075,1,0,
0,1,1,1,0,
1075,1,1,1,1075,
0,1,1,0,0,
0,1,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1085,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,1,1,1,0,
0,0,61,0,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,1,1,
0,0,1,1,7,
0,1,1,7,0,
0,1,7,0,0,
141,7,141,0,0,
1,1,1,0,0,
0,1,1,0,0,
0,1,89,0,0,
0,1,89,0,0,
0,1,1,1,0,
1,89,1,1,90,
182,182,182,182,182,
1,1,1,1,1,
1,1,1075,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,89,1,90,1,
1,1075,1,1075,1,
1,89,1,90,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,86,0,2,
222,1,89,1,89,
0,1,89,1,89,
181,182,182,182,182,
0,0,1,1,1,
0,1075,1,89,1,
0,1075,1,89,1,
0,1,1,1,1,
0,1,1,1,1,
0,1,1,1,1,
0,1,1,1,1,
0,1,90,1,1075,
0,1,90,1,1075,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
1,89,61,90,1,
0,1,6,1,0,
0,0,6,0,0,
0,141,6,141,0,
181,182,182,182,181,
0,1,1,1,0,
1,89,1,90,1,
1,89,1,90,1,
1,89,1075,90,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
90,1,1,1,89,
1,89,1,90,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,141,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,1,0,0,
0,0,0,0,0,
90,0,0,0,89,
2,0,1084,0,2,
90,0,0,0,89,
0,0,0,0,0,
0,0,0,0,0,
222,0,2,0,222,
0,0,1,1,0,
0,0,1,1,0,
0,0,1,89,0,
181,181,182,182,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,90,1,0,0,
0,90,1,0,0,
0,7,7,7,0,
1,89,7,90,1,
1,1084,1,1084,1,
1,89,1,90,1,
8,1,1,1,8,
8,1,1,1,8,
1,1,1,1,1,
1,1,1,1,1,
90,1,1,1,89,
1,1,1084,1,1,
90,1,1,1,89,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,141,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,149,1,149,1,
1,89,1,90,1,
1,1,1,1,1,
221,1,1,1,221,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,1076,
6,6,0,0,0,
0,6,6,0,0,
0,0,6,6,0,
1076,0,0,6,6,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,1076,
1,1,1,1,1,
1,1,6,1,1,
1,6,0,6,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,86,2,0,2,
39,59,59,1,0,
0,76,0,1,0,
39,59,59,1,0,
0,0,73,1,0,
39,59,59,1,0,
0,76,0,1,0,
1,1,1,1,0,
0,1,1,1,0,
0,0,1,64,0,
0,0,0,1,0,
181,181,183,183,181,
0,7,7,7,0,
7,7,7,7,7,
1,1083,0,1083,1,
1,0,0,0,1,
1,1,0,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1086,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
1084,0,0,0,1084,
222,0,0,0,222,
0,2,0,2,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1085,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
262,0,0,1,1,
0,0,1,1,1,
1091,1,1,1,1,
0,1,1,1,1075,
2,1083,1,1087,2,
0,0,6,0,0,
1091,1,1,1,1,
0,0,6,0,0,
2,0,6,0,2,
1087,1,1,1,1091,
0,6,6,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,1084,0,0,
2,0,8,0,2,
0,1,8,1,0,
0,67,8,68,0,
0,0,0,0,0,
1,1,1,1,1,
1,1,1,1,1,
1084,1,61,1,1084,
0,1,1,1,0,
0,6,6,6,0,
0,6,6,6,0,
1,81,0,0,1,
1,0,2,0,1,
1,0,0,67,1,
68,1,0,0,1,
0,0,0,0,0,
1084,1,61,1,1084,
182,182,182,182,182,
0,1,1,1,0,
1,0,1,0,1,
61,1,0,1,61,
1,0,0,0,1,
6,6,0,6,6,
1,1,1082,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,1086,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,1,1087,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,6,1,0,
0,0,6,0,0,
165,0,0,0,165,
0,0,0,0,0,
0,0,0,0,0,
221,0,2,0,221,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
1086,2,0,2,1086,
1,1,3,1,1,
1,1,3,1,1,
1,1,3,1,1,
1,1,3,1,1,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
6,6,0,0,0,
0,6,6,0,0,
0,0,6,6,0,
2,0,0,6,6,
0,1081,18,68,0,
0,67,1081,18,0,
0,0,0,0,0,
1,1,1,1,1,
0,1,61,1,0,
181,182,182,182,181,
0,1081,1,1081,0,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
0,28,28,88,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,68,1083,0,
2,0,0,0,0,
6,6,0,61,1,
6,6,13,13,13,
6,1075,1,1,0,
1075,1,1,0,0,
182,182,181,181,181,
1,1,1,0,0,
0,27,27,27,0,
0,0,27,27,27,
0,0,0,27,27,
0,0,7,1,1,
0,7,1,1,0,
7,1,1,0,0,
1083,1,1083,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,1084,1,0,0,
1,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,1084,0,1084,2,
1,1,0,1,1,
1,1,0,1,1,
1,6,1,6,1,
0,6,61,6,0,
0,0,1,0,0,
0,13,13,13,0,
141,1,1,1,141,
1076,141,520,141,1076,
141,1,1,1,141,
1,1,1,1,1,
1,1,1082,1,1,
1,1,1,1,1,
255,2,2,2,255,
182,182,182,182,182,
1,1,1,1,1,
142,1,1,1,142,
143,1075,1,1075,143,
142,1,1,1,142,
142,1,1,1,142,
142,1,1,1,142,
142,1,141,142,143,
142,1,1,1,142,
142,1,1,1,142,
142,1,1,1,142,
143,142,141,1,142,
142,141,1,1,143,
142,1,1,1,142,
142,1,1,141,142,
141,1,1,1,141,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,89,1,90,1,
142,1076,1,1076,142,
1,89,1,90,1,
141,1,1,1,141,
141,1,1,1,141,
141,1,141,1,141,
141,1,1,1,141,
142,1,1,1,142,
142,1,1,1,142,
143,142,1,142,143,
142,141,1,141,142,
141,1,1077,1,141,
182,182,182,182,182,
7,1,1,1,1,
0,7,1,1,1,
0,0,7,1,1,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,1,
0,1,1,1,1,
0,1,1,1,0,
0,1,1074,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,1,1,1,0,
165,1,1,1,165,
8,1,1,1,8,
0,1,1,1,0,
222,221,2,221,222,
1,1,1,1,1,
1083,1,1,1,1083,
1,1,1,1,1,
1,1,1083,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
86,0,0,2,0,
0,0,1,6,0,
1091,1,6,0,0,
0,0,1,6,0,
2,0,0,1,6,
0,67,0,1,1,
6,0,0,1,1,
6,1084,65,6,1,
6,0,0,0,6,
0,1,1,1,0,
0,1,61,1,0,
0,1,1,1,0,
181,183,183,183,181,
0,1,1,1,0,
0,1,1087,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,6,1,6,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1086,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,6,1,6,1,
1083,6,1083,6,1083,
1,6,0,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,1082,1,2,
182,182,182,182,182,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,1073,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,1074,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1081,1,0,
0,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,1081,1,1081,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,165,1,1,
1,7,0,7,1,
7,0,0,0,7,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
182,182,182,182,182,
1076,81,1076,1,1076,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1079,1,1,1087,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1086,1,1,1079,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
181,182,182,182,182,
0,0,7,7,7,
0,0,0,1,1,
0,0,0,0,0,
1083,0,0,1,61,
0,0,7,7,7,
0,1,1,1,0,
0,75,59,59,0,
0,0,75,59,59,
0,0,0,0,0,
0,1,61,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1083,0,1083,0,
2,1,0,1,2,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1076,1,1,1,1076,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1082,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
1,1,1076,0,0,
1,1,1,1076,0,
1,1,1,1,1076,
182,182,182,182,182,
1,1,1,1,1,
1,1082,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,0,0,
1076,1,1076,0,0,
1,1,1,0,0,
1,1,1,1,0,
0,1,1,1,1,
0,0,1,1,1,
181,181,181,183,182,
0,0,6,1,1,
0,6,1,1,1,
6,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1080,1,1,
1076,1,1,1,1076,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,6,0,0,
0,0,1,0,0,
0,0,6,0,0,
0,0,1,0,0,
0,0,6,0,0,
0,2,1081,2,0,
0,1,1,1,0,
181,182,182,182,181,
0,0,0,0,0,
1,1,1,1,1,
1,61,1,61,1,
1,1,1,1,1,
3,3,3,3,3,
0,0,0,0,0,
1,1,1,1,1,
1081,1,61,1,1081,
1,1,1,1,1,
3,3,3,3,3,
0,0,0,0,0,
0,1,1,1,0,
0,1,61,1,0,
0,1,6,1,0,
0,0,6,0,0,
1081,1,6,1,1081,
0,0,6,0,0,
0,1,6,1,0,
0,0,6,0,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,0

