6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,262,0,0,0,
0,0,0,2,2,
0,347,0,1,1,
181,181,181,182,182,
2,0,0,1,1,
0,0,0,1,1,
0,347,0,1,1,
0,0,0,6,343,
343,2,0,1,1,
1,1,0,1,1,
6,343,0,1,1,
1,1,0,343,6,
343,6,0,1,1,
1,1,0,1,1,
6,6,0,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,6,348,6,0,
0,1,1,1,0,
0,1,1,1,0,
0,182,182,182,0,
0,348,6,348,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,6,348,6,0,
0,1,1,1,0,
0,1,6,1,0,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
340,1,337,1,340,
1,1,6,1,1,
6,1,6,1,6,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
346,0,346,0,345,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
345,0,346,0,346,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,1,340,0,
0,0,1,81,0,
0,0,1,1,0,
0,0,1,1,0,
0,0,14,14,0,
0,340,68,0,0,
0,0,0,1,67,
0,68,1,0,0,
0,0,0,1,67,
0,0,0,0,0,
0,1,1,1,0,
0,1,61,1,0,
0,13,13,13,0,
149,181,181,181,149,
0,0,0,0,0,
0,0,0,0,0,
0,2,343,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,6,1,0,
0,343,6,343,0,
0,1,6,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,6,0,6,0,
0,27,0,27,0,
0,6,0,6,0,
0,27,0,27,0,
0,6,0,6,0,
0,27,0,27,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
340,0,1,0,340,
0,0,6,0,0,
0,6,1,6,0,
6,1,1,1,6,
1,1,340,1,1,
6,1,1,1,6,
0,6,1,6,0,
61,0,340,0,61,
13,6,0,6,13,
1,1,0,1,1,
1,6,0,6,1,
6,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,182,182,182,6,
1,6,1,6,1,
1,1,6,1,1,
340,1,341,1,340,
0,1,6,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,6,342,6,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,6,1,0,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,340,2,0,
6,1,1,1,6,
1,1,1,1,1,
182,182,6,182,182,
1,6,0,6,1,
6,0,1,0,6,
0,1,61,1,0,
340,13,13,13,340,
1,1,1,1,1,
6,1,339,1,6,
1,1,1,1,1,
1,1,1,1,1,
6,1,6,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
340,1,337,1,340,
1,1,6,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,28,0,28,0,
181,6,181,6,181,
0,28,0,28,0,
0,6,0,6,0,
0,28,0,28,0,
0,6,0,6,0,
0,28,0,28,0,
165,0,0,0,165,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,1,6,0,
0,1,6,1,0,
0,1,337,1,0,
0,1,6,1,0,
0,6,1,83,0,
0,1,1,1,0,
340,333,340,333,340,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,340,328,340,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,1,6,1,
0,0,6,1,6,
0,0,1,1,1,
0,0,1,337,1,
0,6,1,1,1,
6,1,1,1,6,
1,1,1,6,0,
1,1,1,0,0,
1,337,1,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,6,1,0,0,
6,1,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
6,1,6,1,6,
0,6,1,6,0,
340,0,6,0,340,
0,6,1,6,0,
6,1,1,1,6,
1,6,0,6,1,
1,0,0,0,1,
1,0,344,0,1,
1,0,0,0,1,
1,6,0,6,1,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
181,182,340,182,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,6,1,0,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
345,0,346,0,346,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
346,0,346,0,345,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
1,6,1,6,1,
1,1,1,1,1,
182,182,6,182,182,
340,1,337,1,340,
1,1,6,1,1,
1,1,1,1,1,
6,1,6,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
345,0,346,0,346,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,1,6,0,
0,1,6,1,0,
0,6,1,6,0,
0,0,1,0,0,
0,0,6,0,0,
0,6,1,6,0,
6,1,1,1,6,
182,182,182,182,182,
6,1,338,1,6,
1,1,1,1,1,
1,1,1,1,1,
6,1,6,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,343,2,0,0,
6,1,6,0,0,
1,6,1,0,0,
1,6,1,0,0,
343,333,343,0,0,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,0,343,328,343,
181,181,182,6,182,
0,0,1,6,1,
0,0,6,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,6,1,0,
0,1,1,1,0,
0,6,340,6,0,
0,1,1,1,0,
6,1,1,1,6,
1,1,1,1,1,
1,1,6,1,1,
340,1,337,1,340,
1,1,6,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
6,1,6,1,6,
0,6,1,6,0,
342,0,6,0,342,
0,6,1,6,0,
83,1,1,1,6,
1,1,1,1,1,
0,1,1,1,0,
0,1,6,1,0,
340,1,341,1,340,
0,1,6,1,0,
0,1,1,1,0,
6,1,1,1,6,
1,6,1,6,1,
149,0,0,0,149,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,182,182,182,6,
1,1,1,1,1,
1,1,340,1,261,
1,1,0,1,1,
6,343,0,6,6,
1,1,0,0,0,
1,1,0,347,0,
1,1,0,0,0,
1,1,0,2,0,
343,6,0,0,0,
1,1,0,0,347,
1,1,0,0,0,
1,1,0,340,2,
1,1,0,1,1,
6,343,0,1,340,
1,1,0,1,1,
1,1,0,340,1,
1,1,0,1,1,
6,6,0,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,6,1,6,0,
6,1,1,1,6,
1,6,0,6,1,
1,0,0,0,1,
1,6,0,6,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,6,0,0,
0,1,0,1,0,
0,61,0,61,0,
0,14,0,14,0,
343,333,343,333,343,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,343,328,343,0,
182,182,6,182,182,
1,1,1,1,1,
1,1,1,1,1,
6,1,338,1,6,
1,1,1,1,1,
1,1,1,1,1,
340,1,1,1,340,
0,6,1,6,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,1,0,0,
0,1,0,1,0,
0,61,1,61,0,
0,1,0,1,0,
0,0,1,0,0,
0,1,61,1,0,
0,0,1,0,0,
0,1,0,1,0,
0,61,1,61,0,
0,1,0,1,0,
0,0,1,0,0,
0,1,61,1,0,
0,13,13,13,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,1,6,1,
0,0,343,333,343,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
343,328,343,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,6,0,6,0,
0,1,0,81,0,
0,6,0,6,0,
0,1,0,1,0,
0,6,0,6,0,
0,1,0,1,0,
0,6,0,6,0,
343,333,343,333,343,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,343,328,343,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
1,1,340,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,347,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,347,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,347,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,6,1,0,
1,6,0,2,1,
1,0,0,0,1,
342,0,0,0,342,
1,0,0,0,1,
1,2,0,2,1,
182,182,6,182,182,
6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
1,6,1,6,1,
1,1,344,1,1,
1,6,1,6,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,1,0,0,
0,0,6,0,0,
0,0,1,0,0,
0,6,1,6,0,
6,1,1,1,6,
1,1,1,1,1,
6,1,339,1,6,
6,182,182,182,6,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,345,0,346,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
346,0,346,0,345,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,345,0,346,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,182,6,182,6,
1,6,1,6,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,6,1,1,
340,1,337,1,340,
1,1,6,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,6,1,6,1,
340,333,340,333,340,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,340,328,340,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,0,1,0,
0,83,0,6,0,
181,182,181,182,181,
340,333,340,333,340,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,340,328,340,0,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
345,0,346,0,345,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
346,0,345,0,346,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,6,1,0,
0,343,333,343,0,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,0,343,328,343,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
6,6,6,0,0,
1,6,1,0,0,
343,333,343,0,0,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,343,328,343,0,
181,182,182,182,181,
1,1,6,1,1,
1,6,1,6,1,
165,0,0,0,165,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,6,0,6,1,
1,1,0,1,1,
1,1,0,1,1,
6,343,340,343,6,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,6,343,6,0,
0,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,6,1,6,0,
0,0,0,0,0,
342,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,1,343,1,
342,0,1,1,1,
0,0,1,1,1,
0,0,6,1,6,
0,0,0,0,0,
342,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,14,14,14,0,
348,1,0,0,0,
1,1,0,0,0,
1,1,0,0,0,
1,68,0,0,0,
0,0,1,348,0,
0,0,1,1,0,
0,0,1,1,0,
0,0,67,1,0,
0,0,0,0,0,
0,1,1,1,0,
0,1,61,1,0,
0,13,13,13,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,6,1,83,
1,1,1,1,1,
1,1,1,1,1,
340,1,337,1,340,
0,27,27,27,0,
0,6,1,6,0,
0,27,27,27,0,
340,1,337,1,340,
1,1,1,1,1,
182,182,6,182,182,
1,6,0,6,1,
6,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,340,2,2,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
342,0,6,0,342,
0,6,1,6,0,
6,1,1,1,6,
1,1,1,1,1,
6,1,338,1,6,
1,1,1,1,1,
1,1,1,1,1,
6,1,6,1,6,
0,6,1,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
1,1,6,1,1,
1,6,0,6,1,
1,0,0,0,1,
1,0,344,0,1,
1,0,0,0,1,
1,6,0,6,1,
1,1,6,1,1,
1,1,1,1,1,
1,1,1,1,1,
340,1,6,1,340,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,6,1,6,
0,0,182,182,182,
0,0,1,1,1,
0,1,1,1,1,
1,1,1,1,0,
1,6,1,0,0,
1,337,1,0,262,
1,6,1,0,0,
1,1,1,1,0,
0,1,1,1,1,
2,0,1,1,1,
0,0,1,1,1,
347,0,6,1,6,
0,0,0,0,0,
2,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
340,6,1,6,340,
0,1,1,2,0,
0,0,1,0,0,
0,348,1,348,0,
181,181,182,181,181,
0,1,1,1,0,
1,1,1,1,1,
149,0,0,0,149,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,6,1,6,
1,1,1,1,1,
1,1,0,1,1,
1,6,0,6,1,
1,0,0,0,1,
1,0,344,0,1,
1,0,0,0,1,
1,6,0,6,1,
1,1,0,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,1,0,0,
342,181,6,181,342,
0,0,1,0,0,
0,6,1,6,0,
6,1,1,1,6,
1,1,1,1,1,
6,1,339,1,6,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,6,0,0,
0,6,1,6,0,
340,1,6,1,340,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
340,0,6,0,340,
0,83,1,6,0,
1,182,182,182,182,
0,6,1,6,0,
0,0,6,0,0,
0,1,0,1,0,
0,61,1,61,0,
0,1,0,1,0,
0,0,1,0,0,
0,1,61,1,0,
0,13,13,13,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
6,1,340,1,6,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
342,0,6,0,342,
0,1,1,1,0,
6,1,1,1,6,
182,182,182,182,182,
6,1,342,1,6,
1,1,1,1,1,
6,1,1,1,6,
0,1,6,1,0,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
1,6,1,0,0,
6,1,6,0,0,
0,28,28,28,0,
0,28,28,28,0,
0,0,6,1,6,
0,0,1,1,1,
0,0,1,1,1,
347,0,348,6,348,
0,0,1,1,1,
0,0,1,1,1,
181,181,6,182,6,
0,0,1,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,1,6,0,
0,1,1,1,0,
0,1,1,1,0,
0,343,6,343,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,6,0,6,0,
0,27,0,27,0,
0,6,0,6,0,
0,27,0,27,0,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,1,1,1,0,
0,6,1,6,0,
340,0,6,0,340,
0,6,1,6,0,
6,1,1,1,6,
1,1,344,1,1,
6,1,1,1,6,
0,6,1,6,0,
340,0,6,0,340,
0,6,1,6,0,
0,1,1,1,0,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,6,1,6,
1,6,1,6,1,
340,182,6,182,340,
1,1,1,1,1,
1,1,1,1,1,
1,1,6,1,1,
340,1,341,1,340,
1,1,6,1,1,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
1,6,1,6,1,
165,0,0,0,165,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,6,1,1,
1,6,1,6,1,
6,1,1,1,83,
1,6,1,6,1,
182,182,6,182,182,
0,340,333,340,0,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
340,328,340,328,340,
0,6,1,6,0,
0,1,6,1,0,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
346,0,345,0,346,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
345,0,346,0,345,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,182,182,182,6,
1,1,1,1,1,
1,1,339,1,1,
6,1,1,1,6,
1,6,1,6,1,
1,1,6,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,6,1,6,
0,0,1,6,1,
0,6,1,1,1,
6,1,1,1,1,
1,1,340,1,1,
1,1,1,1,6,
1,1,1,6,0,
1,1,1,0,0,
6,182,6,181,181,
1,6,1,0,0,
6,1,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,1,6,1,
0,0,6,1,6,
347,0,1,348,1,
0,0,6,1,6,
0,0,1,6,1,
0,0,6,1,6,
0,28,28,28,0,
0,28,28,28,0,
0,28,28,28,0,
6,1,6,0,0,
1,6,1,0,0,
6,1,6,0,0,
1,348,1,0,347,
6,182,6,181,181,
1,6,1,0,0,
6,1,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
342,2,2,2,342,
0,1,1,1,0,
0,6,343,6,0,
0,1,1,1,0,
342,1,1,1,342,
0,1,1,1,0,
0,343,6,343,0,
0,1,1,1,0,
342,1,1,1,342,
0,1,1,1,0,
0,6,343,6,0,
0,1,1,1,0,
342,1,1,1,342,
0,1,1,1,0,
181,6,182,6,181,
0,1,6,1,0,
342,6,1,6,342,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,6,1,0,
340,1,337,1,340,
0,1,6,1,0,
0,1,1,1,0,
0,1,6,1,0,
340,1,337,1,340,
0,1,6,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,6,1,6,0,
0,0,0,0,0,
347,0,0,0,347,
181,181,181,181,181,
0,2,2,2,0,
81,1,1,1,1,
1,1,1,1,1,
343,6,343,6,343,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
6,343,6,343,6,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
6,1,6,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,6,1,6,
182,6,1,6,182,
1,1,1,1,1,
1,1,6,1,1,
340,1,337,1,340,
1,1,6,1,1,
1,1,1,1,1,
1,1,1,1,1,
6,1,6,1,6,
1,6,1,6,1,
0,27,27,27,0,
340,1,1,1,340,
1,1,1,1,1,
1,1,6,1,1,
1,6,1,6,1,
6,1,338,1,6,
1,6,1,6,1,
1,1,6,1,1,
1,1,1,1,1,
340,1,1,1,340,
0,6,1,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,6,2,0,
1,6,1,6,1,
342,1,1,1,342,
1,6,1,6,1,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,1,6,0,
340,1,1,1,340,
0,6,1,6,0,
0,0,1,0,0,
0,0,1,0,0,
0,1,6,1,0,
1,6,1,6,1,
6,1,1,1,6,
1,6,1,6,1

