0,0,0,0,2,
0,61,0,0,3,
0,0,0,3,3,
0,0,3,3,3,
0,3,3,3,3,
2,879,879,879,0,
879,879,879,0,0,
879,879,0,0,0,
879,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
880,879,879,0,0,
879,879,879,0,0,
879,879,880,880,880,
879,879,879,879,879,
879,879,879,879,879,
880,880,880,879,879,
879,879,879,879,879,
0,879,879,879,0,
0,879,879,879,0,
880,879,880,879,880,
879,879,879,879,879,
879,880,880,880,879,
879,879,879,879,879,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1,1,0,0,1,
1,0,0,873,1,
1,1,0,0,1,
68,0,0,1,67,
0,0,0,0,0,
1,1,1,1,1,
879,61,1,61,879,
0,0,0,0,0,
1,1,1,1,1,
61,1,880,1,61,
1,1,880,1,1,
879,0,0,0,879,
879,61,1,61,879,
879,1,1,1,879,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
879,879,879,879,879,
879,3,879,3,879,
880,3,879,3,880,
879,3,879,3,879,
879,879,873,879,879,
0,879,879,879,0,
879,879,879,879,879,
879,879,879,879,879,
879,873,879,873,879,
3,3,3,3,3,
879,879,3,879,879,
0,879,3,879,0,
879,879,879,879,879,
879,879,873,879,879,
3,879,879,879,3,
3,3,3,3,3,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,0,0,
0,879,879,880,880,
0,879,879,879,880,
0,880,879,880,881,
0,880,879,879,880,
0,880,879,879,881,
0,881,880,879,880,
879,880,879,879,879,
880,879,879,880,0,
881,880,879,880,0,
880,879,879,880,0,
880,879,880,880,0,
879,879,879,879,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
1,1,0,2,2,
879,879,0,879,879,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,1,1,
879,879,0,879,879,
0,0,0,0,0,
0,0,0,0,0,
1,1,0,2,2,
879,879,0,879,879,
0,0,0,0,0,
181,181,181,181,181,
2,2,2,2,2,
880,879,880,879,880,
880,879,880,879,880,
880,879,880,879,880,
879,879,879,879,879,
879,880,879,880,879,
879,879,879,879,879,
879,879,879,879,879,
879,0,2,0,879,
879,0,0,2,0,
879,879,2,0,86,
0,879,879,0,0,
2,0,879,879,0,
0,2,0,879,879,
2,0,2,0,879,
879,0,0,0,879,
879,879,0,879,879,
880,879,879,879,879,
881,880,879,879,879,
879,879,879,879,879,
181,184,184,184,181,
3,879,879,879,3,
3,880,879,880,3,
879,879,879,879,879,
879,879,879,879,879,
3,3,880,3,3,
3,879,879,879,3,
3,879,879,879,3,
3,3,879,3,3,
3,879,879,879,3,
3,879,879,879,3,
3,3,3,3,3,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
880,880,880,879,879,
879,3,879,879,879,
879,3,879,879,879,
879,3,880,880,880,
879,3,3,3,3,
879,3,3,3,3,
879,879,880,880,880,
879,879,879,879,879,
3,879,3,879,3,
3,3,3,3,3,
183,183,183,183,183,
880,880,880,880,880,
880,880,880,880,880,
880,2,2,2,880,
880,879,879,880,880,
880,879,879,879,879,
880,879,879,879,879,
880,880,880,879,879,
880,879,879,879,879,
880,879,879,879,879,
880,879,880,880,880,
880,879,879,880,880,
880,879,879,880,880,
880,880,879,880,880,
880,880,879,880,880,
879,879,879,879,879,
164,28,0,28,164,
0,28,0,28,0,
0,28,164,28,0,
0,28,0,28,0,
0,28,0,28,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,6,1,6,0,
0,27,163,27,0,
0,6,1,6,0,
0,27,163,27,0,
1,1,1,1,1,
1,868,1,1,1,
1,1,1,1,1,
1,1,1,867,1,
0,0,7,7,7,
0,7,7,7,0,
7,7,7,0,0,
1,1,868,1,1,
1,1,1,1,1,
868,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,6,1,6,0,
0,28,164,28,0,
0,6,1,6,0,
0,28,164,28,0,
1,1,1,1,1,
1,1,1,867,3,
1,1,1,1,1,
1,868,1,3,1,
7,7,7,0,0,
0,7,7,7,0,
0,0,7,7,7,
1,1,867,1,1,
1,1,1,1,1,
1,1,1,1,867,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
7,7,7,7,7,
1,1,1,1,1,
1,1,868,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,868,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
868,1,1,1,1,
1,1,1,1,1,
7,7,7,7,7,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,64,0,2,
0,0,0,0,6,
0,0,61,0,6,
0,64,0,0,7,
81,0,0,7,7,
0,0,7,7,0,
0,1,1,0,0,
0,0,1,1,0,
2,0,0,1,1,
1,1,0,0,6,
1,1,1,0,6,
1,1,1,1,6,
0,1,1,871,1,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,0,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,1,0,1,0,
0,0,1,0,67,
0,0,1,1,1,
0,0,0,0,0,
0,0,61,0,0,
0,0,3,0,0,
0,0,1,3,0,
0,0,1,1,3,
872,1,1,1,1,
0,0,3,1,1,
0,0,0,3,1,
0,872,1,1,3,
0,0,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,2,0,2,
872,1,1,1,1,
6,0,6,0,6,
6,0,6,0,6,
1,1,1,1,871,
6,0,6,0,6,
6,0,6,0,6,
1,1,872,1,1,
6,0,6,0,6,
6,0,6,0,6,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
7,7,7,0,0,
1,872,1,1,0,
0,7,7,7,7,
0,0,0,0,0,
0,0,0,61,0,
0,0,7,7,7,
0,1,1,871,1,
7,7,7,7,0,
0,0,0,0,0,
0,61,0,0,0,
7,7,7,0,0,
1,872,1,1,0,
0,7,7,7,7,
0,0,0,0,0,
0,0,61,0,0,
0,7,7,7,0,
1,1,1,1,1,
872,3,3,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,3,3,871,
182,182,182,182,182,
0,0,6,0,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,0,6,0,
1,1,871,1,1,
0,6,0,6,0,
0,6,0,6,0,
872,1,1,1,1,
6,6,0,6,6,
166,6,6,6,166,
0,6,6,6,0,
0,0,6,0,0,
221,0,0,0,221,
0,0,0,0,0,
0,282,2,282,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
282,2,282,2,282,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,7,7,7,0,
7,7,7,7,7,
0,7,7,7,0,
0,0,7,0,0,
285,285,0,283,283,
0,283,0,285,0,
285,285,0,283,283,
0,284,0,285,0,
285,285,282,283,283,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,283,0,285,0,
0,285,0,283,0,
866,1,1,1,866,
1,1,3,1,1,
1,3,3,3,1,
3,3,3,3,3,
2,3,2,3,2,
283,3,3,3,285,
285,0,261,0,283,
3,0,0,0,3,
3,61,0,0,3,
3,0,285,0,3,
3,0,0,283,3,
3,2,0,2,3,
0,283,0,285,0,
0,283,0,285,0,
2,282,866,282,2,
0,3,3,3,0,
0,1,3,1,0,
866,1,1,1,866,
182,182,182,182,182,
0,0,283,0,0,
285,0,285,0,283,
2,1,1,1,1,
0,2,1,1,1,
0,0,2,1,1,
2,0,0,2,1,
0,86,3,3,3,
2,0,2,3,3,
0,2,3,3,3,
2,0,0,2,1,
0,0,2,1,1,
0,2,1,1,1,
2,1,1,1,1,
285,0,0,0,283,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,285,0,0,
0,68,0,0,0,
65,0,285,0,0,
0,68,0,0,0,
65,0,285,0,0,
0,68,0,0,0,
65,0,285,0,0,
0,0,283,0,0,
65,0,285,0,0,
0,0,0,0,0,
65,0,1,0,0,
0,866,61,866,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,285,0,0,
285,0,283,0,283,
284,285,282,283,285,
0,283,0,285,0,
0,285,0,283,0,
0,283,0,285,0,
0,285,0,283,0,
0,283,0,285,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
1,1,0,6,6,
1,1,0,6,6,
1,81,866,285,0,
0,0,0,6,6,
61,0,0,6,6,
0,63,0,0,283,
0,0,0,6,6,
0,61,0,6,6,
0,0,0,285,0,
61,0,0,283,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,0,0,
0,6,285,0,0,
0,0,6,285,0,
0,0,0,6,285,
0,0,0,6,6,
0,0,6,6,6,
0,0,285,0,0,
0,0,283,0,0,
181,183,183,181,181,
0,6,6,6,0,
0,0,0,285,0,
0,0,0,283,0,
0,0,6,6,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,61,0,0,
0,1,1,1,6,
0,1,1,6,0,
0,1,6,0,0,
181,183,181,181,181,
0,285,0,0,0,
0,0,283,0,0,
165,0,0,285,0,
0,165,0,0,283,
0,0,0,0,0,
0,0,0,0,0,
221,2,6,2,221,
0,0,6,0,0,
0,0,6,0,0,
0,1,6,1,0,
1,1,6,1,1,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,2,0,
876,1,1,1,1,
0,0,0,6,0,
0,0,6,0,0,
0,6,0,0,0,
1,1,1,1,875,
0,6,0,0,0,
0,0,6,0,0,
0,0,0,6,0,
876,1,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,2,2,
0,0,0,0,0,
0,884,1,1,0,
0,0,0,0,0,
0,0,0,0,883,
0,1,1,1,1,
0,884,0,0,0,
0,1,1,1,1,
0,0,0,0,883,
0,0,0,0,0,
0,884,1,1,0,
0,0,0,770,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
222,6,1,6,222,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,61,0,61,0,
0,7,7,7,0,
0,1,1,1,0,
1,1,1,1,1,
0,1,876,1,0,
1,1,1,1,1,
0,1,1,1,0,
0,7,7,7,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,2,0,0,
0,0,0,0,0,
0,1,1,883,0,
0,0,0,0,0,
884,0,0,0,0,
1,1,1,1,0,
0,0,0,883,0,
1,1,1,1,0,
884,0,0,0,0,
0,0,0,0,0,
0,1,1,883,0,
0,769,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
222,0,2,0,0,
0,6,1,6,0,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,61,0,61,0,
0,7,7,7,0,
0,1,1,1,0,
1,1,1,1,1,
0,1,1,1,0,
1,1,875,1,1,
0,1,1,1,0,
1,1,1,1,1,
0,7,7,7,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
884,1,1,0,0,
0,0,0,0,0,
0,0,0,883,0,
1,1,1,1,0,
884,0,0,0,0,
1,1,1,1,0,
0,0,0,883,0,
0,0,0,0,0,
884,1,1,0,0,
0,0,770,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,875,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,875,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,876,2,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
1,1,875,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,2,0,0,
0,0,0,0,0,
0,1,1,883,0,
0,0,0,0,0,
884,0,0,0,0,
1,1,1,1,0,
0,0,0,883,0,
1,1,1,1,0,
884,0,0,0,0,
0,0,0,0,0,
0,1,1,883,0,
0,769,0,0,0,
0,0,0,165,165,
0,0,0,0,0,
0,0,0,0,0,
221,2,2,2,221,
0,6,6,6,0,
6,6,1,6,6,
0,6,1,6,0,
0,1,1,1,0,
0,1,885,1,0,
181,182,182,182,181,
6,6,1,6,6,
0,6,6,6,0,
0,0,0,0,0,
0,0,61,0,0,
0,61,0,61,0,
0,0,81,0,0,
0,1,0,1,0,
2,0,0,0,2,
0,2,0,1,0,
0,0,2,0,0,
0,1,0,2,0,
1,0,0,0,2,
0,1,0,1,0,
181,181,182,181,181,
0,7,7,0,0,
7,7,0,0,0,
0,7,7,0,0,
0,0,7,7,0,
0,0,0,7,7,
0,0,0,64,0,
0,0,64,0,546,
0,64,0,546,0,
64,0,0,0,261,
0,0,64,0,0,
0,0,0,63,0,
0,0,0,0,61,
255,0,0,0,0,
1,866,0,61,0,
1,1,885,0,0,
1,1,1,866,0,
1,1,81,1,874,
0,1,0,0,0,
61,0,61,0,0,
1,6,1,3,3,
6,6,0,3,3,
6,6,0,3,3,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,6,0,
874,1,6,0,0,
0,283,0,0,0,
0,0,285,0,0,
0,6,1,1,0,
0,0,6,1,874,
0,0,0,285,0,
0,0,283,0,0,
0,1,1,6,0,
874,1,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,6,1,1,0,
0,0,6,1,874,
0,0,0,285,0,
0,0,283,0,0,
0,1,1,6,0,
874,1,6,0,0,
0,283,0,0,0,
0,0,285,0,0,
0,6,1,1,0,
0,0,6,1,874,
0,0,0,285,0,
0,0,283,0,0,
0,6,1,6,0,
182,182,182,182,182,
0,1,1,1,0,
0,165,0,165,0,
0,0,0,0,0,
0,0,0,0,0,
2,221,2,221,2,
880,0,880,0,879,
879,0,879,0,879,
879,0,879,0,879,
879,0,879,0,879,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,879,879,879,0,
0,27,27,27,0,
880,880,879,880,880,
879,879,879,879,879,
0,879,879,879,0,
0,27,27,27,0,
880,879,880,879,880,
879,879,879,879,879,
0,879,879,879,0,
0,27,27,27,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,879,0,0,
0,164,28,164,0,
0,0,879,0,0,
0,164,28,164,0,
0,0,879,0,0,
0,164,28,164,0,
0,0,879,0,0,
0,164,28,164,0,
0,0,879,0,0,
0,879,0,879,0,
879,0,0,0,879,
0,0,0,0,0,
61,0,0,0,61,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,0,61,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,61,0,
0,0,64,0,0,
0,0,0,63,0,
2,0,0,0,81,
879,879,0,61,0,
3,879,879,0,0,
0,3,879,880,0,
0,0,3,879,880,
181,181,181,181,181,
0,0,0,879,879,
0,0,0,880,879,
0,0,864,1,2,
0,0,0,880,879,
0,879,879,879,879,
0,879,880,0,0,
0,2,864,1,0,
0,879,880,0,0,
0,879,879,879,879,
0,0,0,880,879,
0,0,864,1,2,
0,0,0,880,879,
0,879,879,879,879,
0,879,880,0,0,
0,2,864,1,0,
0,879,880,0,0,
0,879,879,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,6,6,6,2,
879,880,879,880,879,
879,880,879,880,879,
879,880,879,880,879,
879,879,879,879,879,
879,879,879,879,879,
880,879,880,879,880,
880,879,880,879,880,
880,879,880,879,880,
879,879,879,879,879,
0,0,0,0,0,
0,0,0,0,0,
2,0,873,0,2,
3,0,3,0,3,
880,1,0,1,880,
880,1,61,1,880,
879,879,879,879,879,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,2,0,
0,0,879,879,0,
0,879,879,0,0,
879,879,0,0,0,
879,879,0,0,0,
0,879,879,0,0,
0,0,879,879,0,
0,0,0,879,879,
0,0,0,879,879,
0,0,879,879,0,
0,879,879,0,0,
879,879,0,0,0,
879,879,0,0,0,
0,879,879,0,0,
0,0,879,879,0,
0,880,879,879,880,
880,879,879,879,880,
881,880,879,879,880,
882,881,880,879,880,
881,880,879,879,880,
880,879,879,879,880,
880,879,879,880,880,
879,879,879,879,879,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,222,0,2,
879,880,0,880,879,
879,879,880,879,879,
879,879,879,879,879,
0,879,879,879,0,
0,880,879,880,0,
880,879,879,879,880,
879,879,3,879,879,
879,3,879,3,879,
3,879,873,879,3,
879,3,879,3,879,
879,879,3,879,879,
879,880,879,880,879,
879,879,879,879,879,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,7,7,7,0,
879,7,7,7,7,
7,879,7,7,0,
7,7,879,0,63,
7,7,0,0,83,
7,0,0,6,0,
7,7,0,0,6,
7,7,879,64,0,
7,879,7,7,0,
879,7,7,7,7,
0,7,7,7,0,
0,0,0,0,0,
181,181,181,181,181,
222,0,2,0,222,
0,879,879,879,0,
880,879,879,879,880,
879,879,879,879,879,
879,879,879,879,879,
879,880,881,880,879,
879,879,880,879,879,
879,879,879,879,879,
879,879,879,879,879,
880,879,879,879,880,
873,879,879,879,873,
880,879,880,879,880,
879,879,879,879,879,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
879,879,0,879,879,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,6,6,
0,0,879,879,0,
0,6,6,0,0,
0,0,879,879,0,
181,181,181,183,183,
0,0,880,879,879,
0,873,879,879,0,
880,879,879,0,0,
879,879,879,0,0,
0,879,879,879,0,
0,0,879,879,879,
0,0,880,879,879,
0,873,879,879,0,
880,879,879,0,0,
879,879,879,0,0,
0,879,879,879,0,
0,0,879,879,879,
0,0,879,879,879,
0,879,879,879,879,
880,873,880,879,879,
879,879,879,879,879,
879,879,879,879,879,
879,879,879,879,879,
879,879,880,873,880,
879,879,879,879,879,
879,879,879,879,879,
0,879,879,879,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
864,1,1,1,1,
0,0,0,7,7,
0,0,7,7,0,
0,7,7,0,0,
1,1,1,864,1,
7,7,0,0,0,
0,7,7,0,0,
0,0,7,7,0,
864,1,1,1,1,
0,0,0,7,7,
0,0,7,7,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,0,0,0,0,
884,0,0,0,0,
1,1,1,1,0,
0,0,0,883,0,
1,1,1,1,0,
884,0,0,0,0,
0,0,0,0,0,
0,1,1,883,0,
0,0,0,0,0,
884,1,1,0,0,
0,0,0,0,0,
0,1,1,883,0,
0,0,0,0,0,
884,1,1,0,0,
0,0,0,0,0,
0,0,0,883,0,
1,1,1,1,0,
884,0,0,0,0,
1,1,1,1,0,
0,0,0,883,0,
0,769,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,547,2,546,0,
0,0,0,0,0,
0,0,0,0,0,
0,547,0,546,0,
547,2,1,2,546,
0,547,0,546,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
865,2,2,2,865,
0,7,7,7,0,
1,1,1,1,1,
0,1,869,1,0,
182,182,182,182,182,
0,7,7,7,0,
865,1,1,1,865,
0,0,0,0,0,
68,0,61,0,67,
0,67,0,68,0,
68,0,61,0,67,
0,67,0,68,0,
68,0,61,0,67,
0,67,0,68,0,
68,0,61,0,67,
0,67,0,68,0,
68,0,61,0,67,
0,67,0,68,0,
68,0,61,0,67,
0,67,0,68,0,
222,0,61,0,222,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,0,255,0,
3,1,0,1,3,
3,1,0,1,3,
3,1,0,1,3,
3,1,0,1,3,
3,1,0,1,3,
3,1,0,1,3,
3,1,1,1,3,
3,3,1,3,3,
3,3,3,3,3,
0,1,3,1,0,
3,1,1,1,3,
3,1,1,1,3,
1,1,0,1,1

