0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
186,186,186,186,186,
1,1,601,1,1,
161,6,6,6,161,
0,27,27,27,0,
0,1,6,1,0,
0,163,27,163,0,
0,1,6,1,0,
0,27,27,27,0,
1,0,6,0,1,
2,0,1,0,2,
6,0,0,0,6,
6,165,0,165,6,
6,0,6,0,6,
2,0,0,0,2,
0,0,520,0,0,
181,181,181,181,181,
2,0,0,0,2,
0,0,2,0,0,
0,161,6,161,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
255,161,6,161,255,
0,0,0,0,0,
61,0,2,0,61,
0,0,0,0,0,
61,0,0,0,61,
181,181,181,181,181,
0,0,262,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,613,1,0,
0,0,220,0,0,
0,0,0,0,0,
0,255,0,255,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
220,0,0,0,219,
0,0,0,0,0,
0,0,255,0,0,
181,182,182,182,181,
219,0,1,0,220,
1,6,6,6,1,
6,161,1,161,6,
1,616,616,616,1,
0,616,615,616,0,
0,616,616,616,0,
0,616,0,616,0,
0,616,0,616,0,
0,616,616,616,0,
0,616,614,616,0,
255,0,616,0,255,
6,616,616,616,6,
0,616,616,616,0,
0,0,0,0,0,
0,0,0,0,0,
0,585,2,585,0,
6,6,1,6,6,
181,183,183,183,181,
1,67,6,68,1,
1,603,6,603,1,
1,6,6,6,1,
0,6,255,6,0,
65,6,1,6,65,
0,6,1,6,0,
65,6,6,6,65,
0,0,0,0,0,
1,0,1,0,1,
61,0,61,0,61,
6,0,6,6,6,
182,182,182,181,182,
25,27,25,6,1,
6,6,6,0,0,
1,1,1,0,262,
27,25,27,0,0,
6,1,6,0,61,
27,27,25,27,27,
27,27,25,27,27,
0,0,0,1,21,
61,61,0,1,6,
6,6,0,21,1,
6,6,0,0,0,
6,6,0,596,596,
0,0,0,0,0,
181,184,184,184,181,
0,1,1,1,0,
7,7,7,7,7,
0,1,41,1,0,
7,7,7,7,7,
1,41,1,1,0,
7,7,7,7,7,
1,1,1,41,0,
7,7,7,7,7,
0,1,1,1,41,
7,7,7,7,7,
0,1,42,1,1,
7,7,7,7,7,
1,42,1,1,0,
7,7,7,7,7,
1,42,1,1,0,
7,7,7,7,7,
0,6,6,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,2,0,
27,27,27,25,27,
0,0,6,6,0,
0,0,1,1,0,
0,0,6,6,0,
27,27,25,27,27,
0,0,6,6,0,
0,0,1,1,0,
0,0,6,6,0,
27,27,27,25,27,
0,0,6,6,0,
0,0,6,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,2,0,
262,6,6,6,0,
1,42,1,1,1,
0,6,6,6,0,
0,1,1,1,0,
0,6,6,6,0,
1,1,41,1,1,
0,6,6,6,0,
0,1,1,1,0,
0,6,6,6,0,
1,1,41,1,1,
0,6,6,6,0,
0,1,1,1,0,
0,6,6,6,0,
1,1,41,1,1,
0,6,6,6,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,265,0,
0,0,0,0,0,
0,0,596,596,596,
0,0,0,0,0,
0,0,2,0,2,
0,0,0,0,0,
255,0,596,596,596,
0,0,0,0,0,
0,0,2,596,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
255,0,0,0,255,
1,0,0,0,1,
1,0,2,0,1,
181,181,181,181,181,
0,0,603,0,0,
2,0,0,0,2,
1,2,0,2,1,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
0,0,0,0,0,
0,0,520,0,0,
0,0,0,0,0,
2,2,0,2,2,
6,6,0,6,6,
6,596,0,596,6,
27,27,0,27,27,
27,27,0,27,27,
27,27,0,27,27,
0,1,0,1,0,
0,27,0,27,0,
181,181,181,181,181,
2,0,2,0,2,
0,2,0,2,0,
2,0,262,0,2,
0,0,0,0,0,
0,0,596,0,0,
0,2,0,2,0,
0,0,2,0,0,
596,0,0,0,596,
0,0,0,0,0,
0,2,6,2,0,
2,6,6,6,2,
1,1,1,1,1,
0,149,6,149,0,
0,6,1,6,0,
6,1,1,1,6,
224,1,1,1,224,
182,182,182,182,182,
0,2,161,2,0,
0,6,1,6,0,
161,6,6,6,161,
0,0,6,0,0,
0,0,27,0,0,
0,28,28,28,0,
0,0,27,0,0,
0,28,28,28,0,
0,0,27,0,0,
0,28,28,28,0,
0,1,6,1,0,
1,161,6,161,1,
6,1,6,1,6,
0,1,6,1,0,
181,182,181,182,181,
0,6,0,6,0,
0,2,0,2,0,
0,1,21,596,262,
1,2,21,596,1,
21,1,21,596,596,
1,6,1,0,1,
1,6,1,0,2,
1,21,1,0,1,
1,6,1,596,596,
182,182,182,182,182,
21,6,21,1,2,
21,6,21,603,603,
1,1,1,1,1,
0,0,0,0,0,
0,0,262,0,0,
0,0,0,0,2,
0,596,596,596,1,
0,1,1,6,1,
2,596,6,6,6,
520,596,0,0,0,
603,603,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
1,1,0,1,1,
0,6,1,6,0,
603,6,1,6,603,
0,1,21,1,0,
1,1,21,1,1,
1,0,21,1,1,
6,0,6,1,6,
1,0,1,21,1,
603,0,1,21,1,
6,6,6,6,6,
1,21,1,1,1,
1,6,6,6,1,
603,6,1,6,603,
0,1,21,1,0,
1,1,1,1,1,
183,182,183,182,183,
1,21,1,21,1,
6,1,6,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,27,27,263,0,
1,1,1,41,0,
1,1,1,41,0,
1,1,1,41,0,
1,1,21,21,0,
27,27,27,27,27,
181,182,182,182,181,
0,27,27,27,0,
0,1,1,1,0,
0,25,27,25,0,
0,1,1,1,0,
0,1,1,1,0,
0,27,25,27,0,
0,1,1,1,0,
0,1,1,1,0,
0,25,27,25,0,
0,1,1,1,0,
0,1,1,1,0,
0,27,25,27,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
596,1,61,1,596,
183,183,183,183,183,
0,0,27,0,0,
0,0,27,0,0,
0,603,1,603,0,
0,1,1,1,0,
1,1,1,1,1,
0,0,6,0,0,
0,2,2,2,0,
0,1,598,67,0,
0,1,1,1,0,
0,0,0,0,0,
0,61,61,61,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,598,0,2,0,
1,1,1,0,0,
68,1,1,0,0,
0,0,0,0,0,
61,61,0,0,0,
0,0,6,6,6,
0,0,1,613,1,
0,0,0,0,0,
0,2,0,598,0,
0,0,1,1,1,
0,0,1,1,67,
0,0,0,0,0,
0,0,0,61,61,
6,6,6,0,0,
1,613,1,0,0,
181,181,181,181,181,
0,2,2,2,0,
68,598,1,598,0,
1,1,1,1,0,
0,0,0,0,0,
0,61,61,61,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,1,598,1,598,
0,1,1,1,67,
0,0,0,0,0,
0,0,61,61,61,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
68,598,1,598,0,
1,1,1,1,0,
0,0,0,0,0,
61,61,61,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,603,0,0,
0,6,1,603,0,
0,1,6,1,603,
0,0,1,6,1,
0,0,0,1,6,
0,0,0,0,1,
0,0,0,0,0,
1,1,1,0,0,
1,613,1,2,2,
1,1,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,1,0,1,0,
0,27,0,27,0,
0,1,1,1,0,
149,6,1,6,149,
1,6,9,6,1,
0,0,0,0,0,
223,220,0,265,223,
0,0,0,0,0,
171,171,2,171,171,
181,181,181,181,181,
0,220,0,219,0,
0,0,0,0,0,
2,171,2,171,2,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,171,2,171,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
2,171,2,171,2,
181,181,181,181,181,
0,220,0,219,0,
0,0,0,0,0,
0,171,2,171,0,
0,0,0,0,0,
171,2,0,2,171,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
2,0,0,0,86,
0,171,0,171,0,
0,0,2,0,0,
0,9,0,9,0,
2,6,61,6,2,
171,1,6,1,171,
0,1,1,1,0,
0,0,6,0,0,
0,0,2,0,0,
181,181,181,181,181,
8,171,0,171,8,
8,6,1,6,8,
8,1,2,1,8,
6,6,1,6,6,
154,155,154,156,154,
159,154,154,154,160,
0,2,0,2,0,
0,0,0,0,0,
0,0,171,0,0,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,0,171,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,171,0,171,0,
0,0,0,0,0,
176,1,2,1,175,
6,1,6,1,6,
159,170,154,170,160,
182,182,182,182,182,
155,154,170,154,156,
6,2,117,2,6,
117,1,6,1,117,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,2,0,
155,154,170,154,156,
0,0,2,0,0,
159,154,170,154,160,
0,2,0,1,0,
159,154,170,154,160,
0,0,1,0,0,
155,154,170,154,156,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,1,117,2,0,
155,154,170,154,156,
0,117,2,117,0,
159,154,170,154,160,
0,2,117,1,0,
159,154,170,154,160,
0,117,2,117,0,
155,154,170,154,156,
1,117,2,117,1,
0,1,1,1,0,
0,171,6,171,0,
0,0,27,0,0,
0,0,6,0,0,
161,0,2,0,161,
27,0,27,0,27,
27,0,27,0,27,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,117,1,0,
159,154,170,154,160,
0,117,2,117,0,
159,154,170,154,160,
0,1,117,2,0,
159,154,170,154,160,
0,117,2,117,0,
159,154,170,154,160,
0,117,2,117,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,117,1,0,
159,154,170,154,160,
0,117,2,117,0,
159,154,170,154,160,
0,117,1,2,0,
159,154,170,154,160,
0,117,6,117,0,
159,154,170,154,160,
0,117,2,117,0,
0,155,154,156,0,
176,1,6,1,175,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,1,117,2,0,
159,154,170,154,160,
0,117,2,117,0,
159,154,170,154,160,
0,2,117,1,0,
159,154,170,154,160,
0,117,2,117,0,
159,154,170,154,160,
0,117,2,117,0,
176,1,6,1,175,
0,6,6,6,0,
0,6,117,6,0,
171,2,171,2,171,
182,183,182,183,182,
0,0,0,0,0,
0,0,0,0,0,
1,6,2,6,1,
6,171,1,171,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
9,2,161,2,9,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,171,1,171,2,
27,27,27,27,27,
7,7,7,7,7,
163,27,163,27,163,
6,1,6,1,6,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
163,27,27,27,163,
0,9,6,9,0,
0,9,6,9,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
6,6,0,6,6,
149,67,2,68,149,
1,21,6,21,1,
1,21,6,21,1,
1,21,222,21,1,
0,0,0,0,0,
1,0,0,0,1,
65,0,2,0,65,
0,0,0,0,0,
21,1,61,1,21,
0,1,1,1,0,
0,0,1,0,0,
181,181,183,181,181,
0,161,6,161,0,
0,1,6,1,0,
1,1,1,1,1,
1,21,0,21,1,
2,0,0,0,2,
1,0,0,0,1,
6,161,161,161,6,
1,1,0,1,1,
2,2,0,2,2,
21,1,0,1,21,
1,1,0,1,1,
1,6,0,6,1,
6,0,597,0,6,
2,0,0,0,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
597,0,0,0,597,
0,0,0,0,0,
0,0,0,0,0,
220,0,0,0,219,
0,0,597,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
1,2,597,2,1,
597,1,1,6,597,
1,1,1,6,1,
0,1,1,6,0,
1,1,105,6,1,
0,1,1,6,0,
0,6,6,6,0,
0,6,1,1,0,
1,6,106,1,1,
0,6,1,1,0,
0,6,6,6,0,
0,1,1,6,0,
1,1,105,6,1,
0,1,1,6,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,6,6,6,0,
0,1,1,1,0,
0,1,1,1,0,
2,380,380,380,2,
0,0,381,0,0,
0,0,1,0,0,
0,1,6,1,0,
0,381,2,381,0,
0,1,1,1,0,
0,1,6,1,0,
1,6,1,6,1,
1,2,1,2,1,
380,1,380,1,380,
0,0,380,0,0,
181,181,181,181,181,
2,381,2,381,2,
1,1,6,1,1,
1,1,6,1,1,
380,1,1,1,380,
0,0,2,0,0,
161,1,1,1,161,
1,599,1,600,1,
1,1,6,1,1,
7,7,7,7,7,
0,1,597,1,0,
181,183,183,183,181,
0,27,27,27,0,
0,7,7,7,0,
0,1,597,1,0,
0,7,7,7,0,
0,27,27,27,0,
0,7,7,7,0,
1,599,1,600,1,
0,7,7,7,0,
0,27,27,27,0,
0,7,7,7,0,
0,1,597,1,0,
0,7,7,7,0,
161,1,1,1,161,
181,182,182,182,181,
0,0,1,0,0,
0,1,1,1,0,
1,599,2,600,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,603,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,603,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,1,603,2,0,
0,0,0,0,0,
0,0,520,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,6,0,0,
603,1,255,1,603,
1,6,1,6,1,
6,1,6,1,6,
0,6,0,6,0,
0,1,41,1,0,
0,6,0,6,0,
0,1,41,1,0,
0,6,0,6,0,
0,1,41,1,0,
0,6,0,6,0,
183,182,6,182,183,
0,6,1,6,0,
1,1,6,1,1,
1,599,1,600,1,
0,0,6,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,6,0,0,
1,67,6,68,1,
1,599,6,600,1,
1,1,6,1,1,
0,0,0,0,0,
0,65,0,65,0,
0,0,0,0,0,
0,65,2,65,0,
0,0,0,0,0,
603,1,61,1,603,
181,183,183,183,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,1,0,0,
181,621,621,621,181,
2,616,616,616,2,
0,586,614,586,0,
0,617,0,617,0,
0,617,0,617,0,
0,616,616,616,0,
0,616,616,616,0,
616,616,616,0,0,
589,589,181,181,181,
616,616,0,255,0,
616,0,0,621,0,
616,0,0,621,0,
616,0,0,621,0,
616,616,0,621,621,
616,616,0,621,621,
616,616,0,0,621,
616,616,0,0,621,
589,589,181,181,181,
616,616,616,621,621,
586,586,586,0,2,
0,0,0,0,621,
586,618,586,0,621,
586,586,586,0,0,
620,620,620,0,0,
620,586,586,586,0,
620,586,586,2,2,
589,589,589,182,182,
0,0,597,597,6,
0,0,6,6,6,
0,0,6,1,1,
585,585,6,597,597,
0,0,6,1,1,
0,0,6,6,6,
0,0,1,1,6,
0,0,597,597,6,
0,0,0,1,6,
255,255,0,1,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,162,2,162,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,162,2,162,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,1,6,1,0,
1,6,1,6,1,
6,1,1,1,6,
1,596,0,596,1,
2,1,0,1,86,
27,27,0,27,27,
1,596,0,596,1,
27,27,0,27,27,
1,1,1,1,1,
596,1,6,1,596,
0,6,1,6,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,105,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,106,2,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,105,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,106,2,0,
0,7,7,7,0,
0,1,1,1,0,
0,0,6,0,0,
0,6,1,6,0,
0,0,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,2,
0,0,0,9,1,
0,0,9,1,6,
0,9,1,6,1,
9,1,6,1,0,
1,6,1,0,0,
6,1,0,0,0,
1,6,1,0,0,
0,1,6,1,0,
0,0,1,6,0,
0,0,0,0,0,
181,181,181,181,181,
621,614,621,2,2,
616,616,616,27,27,
616,621,616,1,9,
616,621,616,1,1,
616,616,616,27,27,
621,616,621,1,1,
621,586,621,9,1,
621,586,621,1,1,
0,0,0,1,1,
618,618,618,27,27,
0,0,0,1,1,
618,618,618,1,1,
624,624,624,1,9,
586,586,586,1,1,
0,0,0,27,27,
181,181,181,182,182,
0,0,0,9,1,
585,585,0,1,1,
0,0,0,1,1,
0,0,0,1,9,
0,0,0,1,1,
0,0,0,27,27,
0,0,0,1,1,
0,255,0,9,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,86,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,1,0,0,
0,6,0,6,0,
6,0,0,0,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,255,0,255,0,
0,6,0,6,0,
6,0,0,0,6,
0,6,0,6,0,
6,0,0,0,6,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,6,255,6,0,
0,27,27,27,0,
0,6,65,6,0,
0,27,27,27,0,
0,6,65,6,0,
0,27,27,27,0,
0,6,6,6,0,
0,27,27,27,0,
0,1,6,1,0,
1,6,1,6,1,
6,1,6,1,6,
1,6,1,6,1

