1,365,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
2,0,0,0,86,
1,0,0,0,1,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,1,0,1,0,
0,1,0,1,0,
0,1,0,1,0,
0,1,0,1,0,
1,1,0,1,1,
1,1,1,1,1,
1,1,1,1,41,
42,1,1,1,1,
1,1,1,1,41,
42,1,1,1,1,
1,1,1,1,41,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,365,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,0,1,0,1,
0,0,1,0,0,
0,0,1,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,0,1,0,
0,1,0,1,0,
0,1,0,1,0,
0,1,0,1,0,
181,1,181,1,181,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,365,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
366,307,307,307,366,
181,1,1,1,181,
165,1,1,1,165,
223,1,351,1,223,
0,1,1,1,0,
0,0,1,0,0,
0,0,367,0,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
353,0,0,0,354,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,352,352,352,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,0,0,
0,0,0,0,167,
0,0,167,0,0,
2,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
181,181,181,182,182,
0,7,7,7,7,
0,1,1,1,41,
0,1,1,41,1,
0,1,41,1,1,
0,86,7,7,7,
0,42,1,1,1,
0,1,42,1,1,
0,1,1,42,1,
0,7,7,7,7,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,0,0,
0,0,0,0,1,
0,0,0,6,61,
0,0,1,6,1,
0,6,61,0,0,
1,6,1,0,0,
1,0,0,0,0,
61,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,2,
0,0,0,0,0,
0,0,0,0,1,
0,0,0,6,61,
0,0,1,6,1,
0,6,61,0,0,
1,6,1,0,0,
1,0,0,0,0,
61,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,6,6,6,
0,0,6,2,6,
7,7,7,7,43,
0,0,0,0,0,
6,6,6,0,0,
6,2,6,0,0,
7,7,43,7,7,
0,0,0,0,0,
0,0,6,6,6,
0,0,6,2,6,
7,7,7,7,43,
0,0,0,0,0,
0,6,6,6,0,
181,2,2,2,181,
7,1,6,1,7,
7,7,1,7,7,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
7,7,360,7,7,
0,0,0,0,0,
0,0,0,0,0,
1,6,1,6,1,
1,7,7,7,1,
1,0,0,0,1,
1,0,0,0,1,
360,1,0,1,360,
1,6,0,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,301,301,301,181,
0,0,1,0,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,0,2,
2,2,0,0,0,
0,0,0,0,2,
2,0,0,0,2,
2,0,0,0,0,
0,0,0,2,86,
2,0,0,0,0,
2,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
182,182,182,182,182,
68,1,0,0,0,
1,0,0,0,0,
0,1,67,0,0,
1,0,6,1,0,
68,1,0,65,0,
1,0,6,0,65,
0,0,0,0,0,
1,1,6,1,1,
65,1,0,1,65,
0,0,61,0,0,
6,6,6,6,6,
1,1,1,1,1,
6,6,6,6,6,
0,1,6,1,0,
0,6,6,6,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,360,1,360,0,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,0,0,0,0,
1,1,1,1,1,
1,362,1,2,1,
1,1,1,1,1,
0,0,0,0,0,
1,1,1,1,1,
1,2,1,362,1,
1,1,1,1,1,
0,0,0,0,0,
1,1,1,1,1,
1,362,1,2,1,
1,1,1,1,1,
0,0,0,0,0,
1,1,1,1,1,
1,2,1,362,1,
1,1,1,1,1,
182,182,182,6,6,
0,0,1,1,1,
0,0,1,6,1,
0,0,1,6,1,
0,0,0,6,0,
0,0,0,6,0,
0,366,1,351,1,
0,0,1,1,1,
0,0,1,1,1,
0,0,1,367,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,354,0,
0,0,0,0,0,
0,0,0,0,0,
0,359,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,352,0,0,0,
182,182,182,181,181,
0,6,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,0,354,
0,0,0,0,0,
0,0,0,0,0,
0,0,359,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,352,0,0,0,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,1,1,
181,181,181,182,182,
0,0,0,359,1,
0,0,359,1,2,
0,359,1,2,1,
359,1,2,1,1,
1,2,1,1,0,
1,1,1,0,0,
1,1,0,86,0,
1,6,0,0,0,
2,1,359,0,0,
1,2,1,359,0,
1,1,2,1,359,
1,1,1,2,1,
0,1,1,1,2,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,0,1,
181,1,365,1,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,1,365,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,1,1,1,
181,182,182,182,181,
0,1,1,1,0,
366,1,351,1,366,
0,1,1,1,0,
0,0,1,1,0,
0,0,0,1,1,
165,165,0,0,367,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,0,363,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,359,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,352,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
6,6,0,0,0,
0,6,6,0,0,
0,0,6,6,0,
0,0,0,6,6,
0,0,0,0,6,
0,0,0,6,2,
0,0,6,2,6,
0,6,2,6,0,
6,2,6,0,0,
2,6,0,0,0,
182,182,182,182,181,
0,1,1,0,0,
0,1,358,1,0,
0,1,1,0,0,
7,7,7,41,7,
0,1,1,0,0,
1,357,1,0,0,
0,1,1,0,0,
42,7,7,7,7,
0,1,1,0,0,
0,1,358,1,0,
0,1,1,0,0,
0,0,1,0,0,
0,6,1,6,0,
6,1,0,1,6,
1,0,0,0,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,0,1,
0,0,0,1,1,
0,0,1,1,0,
0,1,1,0,0,
7,7,7,43,7,
1,1,1,1,1,
7,7,7,43,7,
1,1,1,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,1,0,0,0,
1,0,0,0,0,
182,181,181,181,181,
1,0,0,0,0,
2,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
7,44,7,7,7,
0,0,0,2,0,
7,44,7,7,7,
0,0,1,1,1,
0,1,1,1,1,
1,1,1,1,0,
1,1,1,1,0,
182,182,182,182,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
366,307,307,307,366,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,86,0,2,
0,0,0,0,0,
0,0,359,0,0,
0,0,0,0,0,
0,2,2,2,0,
165,182,182,182,165,
0,1,351,1,0,
0,1,1,1,0,
222,0,1,0,222,
0,0,1,0,0,
0,0,367,0,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
167,27,167,27,167,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,352,0,
0,0,0,1,0,
0,0,0,363,0,
0,0,0,0,0,
0,0,0,0,0,
364,355,364,0,0,
269,269,269,269,269,
269,269,269,269,269,
0,352,352,352,0,
0,0,0,0,0,
0,0,359,0,0,
0,0,0,0,0,
0,255,255,255,0,
0,1,1,1,0,
0,1,0,1,0,
0,1,0,1,0,
181,1,181,1,181,
1,1,1,1,1,
1,1,1,1,41,
1,1,1,41,1,
1,1,41,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,61,0,61,0,
0,1,0,1,0,
7,7,7,7,7,
1,1,1,1,1,
7,7,7,7,7,
1,1,1,362,1,
7,7,7,7,7,
1,1,1,1,0,
7,7,7,7,0,
1,42,1,1,0,
1,1,41,1,0,
1,42,1,1,0,
7,7,7,7,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,1,6,0,
0,0,1,6,0,
0,0,6,6,0,
0,6,8,6,0,
0,6,8,360,0,
0,6,8,1,0,
0,6,1,365,1,
0,6,6,6,0,
0,6,6,6,0,
0,0,0,6,0,
1,365,1,6,0,
0,6,6,6,0,
182,6,182,182,182,
0,6,1,0,0,
0,6,6,6,0,
1,365,1,6,6,
0,6,6,6,6,
0,0,1,0,1,
0,0,165,0,1,
0,0,8,0,1,
0,0,8,0,0,
0,0,8,0,0,
0,0,8,0,0,
0,2,6,0,0,
0,0,0,0,0,
0,0,0,165,0,
0,0,0,8,0,
0,0,0,8,2,
0,165,0,8,0,
0,8,0,8,0,
0,8,0,6,0,
0,8,2,6,0,
0,8,6,6,0,
182,6,6,6,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,6,6,6,0,
0,6,6,43,6,
0,6,1,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,1,360,1,0,
181,182,182,182,182,
0,0,1,1,1,
0,0,1,1,1,
7,7,44,7,7,
0,0,1,1,1,
0,0,1,6,1,
0,1,1,6,1,
0,6,1,6,0,
1,6,1,360,0,
1,6,1,0,0,
1,360,6,0,0,
1,6,0,0,0,
1,0,0,0,0,
1,6,0,0,0,
6,1,6,0,0,
181,6,1,6,181,
0,0,6,1,0,
0,0,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
353,0,0,0,354,
0,0,0,0,0,
0,0,0,0,0,
0,364,355,364,0,
269,269,269,269,269,
269,269,269,269,269,
0,352,352,352,0,
0,0,0,0,0,
0,0,359,0,0,
0,0,0,0,0,
0,255,255,255,0,
0,1,1,1,0,
1,6,6,6,1,
0,6,6,6,0,
182,6,6,6,182,
1,357,1,358,1,
0,0,1,0,0,
0,0,1,0,0,
0,6,6,6,0,
0,0,1,0,0,
0,0,1,0,0,
0,1,1,1,0,
1,6,360,6,1,
1,1,0,1,1,
1,0,0,0,1,
1,0,0,0,1,
360,1,0,1,360,
1,6,0,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
366,301,301,301,366,
181,6,182,6,181,
6,1,1,1,6,
1,0,0,0,1,
0,6,1,6,0,
61,0,0,0,61,
1,6,1,6,1,
6,0,6,0,6,
1,1,1,1,1,
0,6,0,6,0,
0,1,1,1,0,
0,1,361,1,0,
0,1,1,1,1,
181,181,182,182,182,
0,0,0,1,1,
0,0,0,1,1,
0,0,1,361,1,
0,1,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
1,361,1,0,0,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,361,1,
0,0,1,1,1,
181,181,182,182,182,
0,0,6,0,6,
0,6,1,6,6,
0,1,6,1,6,
0,3,1,3,6,
0,0,6,0,6,
0,0,0,0,360,
0,0,6,0,0,
0,0,6,2,2,
0,0,6,6,6,
0,0,6,6,6,
0,0,360,6,6,
0,0,6,6,6,
181,181,6,6,83,
0,0,6,6,0,
0,0,6,0,6,
7,7,7,41,1,
0,0,1,1,1,
7,7,7,1,41,
0,0,1,1,1,
0,0,1,1,1,
0,0,1,1,1,
0,0,1,0,1,
0,0,1,0,1,
0,0,1,0,1,
181,181,1,181,182,
0,0,1,1,1,
0,0,1,1,1,
0,0,1,1,1,
0,0,1,1,1,
0,0,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,2,1,1,1,
0,2,1,365,1,
0,0,0,0,0,
0,0,0,0,0,
1,1,1,2,0,
1,365,1,2,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,0,0,
6,1,0,0,0,
6,1,0,0,0,
6,1,0,0,0,
6,6,1,0,0,
0,6,1,0,0,
0,6,1,0,0,
0,6,1,0,0,
366,307,307,307,366,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,6,2,0,
0,0,6,6,0,
0,0,6,6,0,
0,0,6,6,0,
0,0,360,6,0,
0,6,1,1,0,
0,6,1,1,0,
0,6,1,365,1,
0,6,6,6,0,
0,6,6,6,0,
0,0,0,6,0,
1,365,1,6,0,
0,6,6,6,0,
182,6,182,182,182,
0,6,1,6,0,
0,6,6,6,0,
1,365,1,6,0,
0,6,6,6,0,
0,0,1,6,1,
0,0,1,361,1,
0,0,0,6,0,
0,0,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,165,0,
181,181,181,8,181,
0,0,0,8,2,
0,165,0,8,0,
0,8,0,6,0,
0,8,0,0,0,
0,8,2,0,0,
0,6,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,27,0,0,
0,1,6,1,0,
165,1,1,1,165,
0,1,1,1,0,
366,1,351,1,366,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,367,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,353,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,364,355,364,0,
269,269,269,269,269,
269,269,269,269,269,
0,352,352,352,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,255,255,255,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,86,0,
0,0,0,0,0,
0,0,359,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,6,1,0,0,
0,1,6,1,0,
0,0,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,354,0,
0,0,0,0,0,
0,359,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,352,0,0,0,
0,353,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,359,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,352,352,352,0,
0,6,1,6,0,
0,6,1,6,0,
6,6,1,6,6,
6,6,1,6,6,
6,6,6,6,6,
6,165,0,165,6,
6,1,0,1,6,
6,1,0,1,6,
183,182,181,182,183,
1,0,6,0,1,
6,0,6,0,6,
6,0,6,0,6,
6,0,6,0,6,
6,2,6,2,6,
6,0,360,0,6,
360,0,0,0,360,
0,0,0,0,0,
0,2,2,2,0,
0,6,1,6,0,
6,6,1,6,6,
350,1,1,1,350,
6,6,1,6,6,
1,1,1,1,1,
1,1,365,1,1,
182,6,182,6,182,
6,6,1,6,6,
350,1,1,1,350,
6,6,1,6,6,
0,6,1,6,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,1,0,0,
366,1,351,1,366,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,1,367,1,0,
6,1,1,1,6,
0,6,0,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,353,0,354,0,
0,0,0,0,0,
0,0,0,0,0,
0,364,355,364,0,
269,269,269,269,269,
269,269,269,269,269,
0,352,352,352,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
255,255,255,0,0,
181,1,181,181,181,
0,1,1,0,0,
0,0,1,1,0,
0,0,0,2,2,
0,0,0,0,167,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
1,358,6,0,0,
1,1,358,6,0,
0,1,1,358,6,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,1,0,
0,0,6,0,61,
0,6,0,61,0,
6,0,61,0,0,
0,61,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
6,6,0,6,6,
6,6,0,6,6,
6,6,6,6,6,
6,1,350,1,6,
6,6,6,6,6,
6,6,6,6,6,
0,6,6,6,0,
350,1,6,1,350,
0,6,6,6,0,
181,181,6,181,181,
0,6,6,6,0,
1,0,6,0,1,
64,0,0,0,63,
0,0,0,0,0,
61,0,1,0,61,
6,0,8,0,6,
6,0,8,0,6,
6,1,350,1,6,
6,8,8,8,6,
6,8,8,8,6,
0,6,0,6,0,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,2,6,0,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0,
0,360,1,360,0,
181,181,6,181,181,
165,0,0,0,165,
1,165,0,165,1,
0,1,2,1,0,
0,0,6,0,0,
0,1,0,1,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,0,363,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,359,0,359,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,352,
0,0,0,6,0,
0,0,6,0,61,
0,6,0,61,6,
6,0,61,6,0,
0,61,6,0,0,
356,6,1,0,0,
182,182,182,356,0,
1,1,1,1,0,
1,1,1,1,0,
1,356,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
6,1,6,1,6,
6,1,6,1,6,
6,1,6,1,360,
360,1,6,1,1,
1,1,6,1,1,
1,1,360,1,1,
1,1,0,1,1,
1,1,0,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,2,2,
0,0,0,27,27,
0,0,0,27,27,
0,0,0,27,27,
0,0,0,27,27,
0,0,0,27,27,
0,0,0,0,0,
0,0,0,0,0,
364,355,364,0,0,
269,269,269,269,269,
269,269,269,269,269,
0,352,352,352,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,255,255,255,
0,0,0,1,0,
1,365,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,1,365,1,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,353,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,359,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,352,352,352,0,
0,0,1,0,0,
0,0,1,0,0,
181,182,182,182,181,
6,1,361,1,6,
1,1,6,1,1,
1,1,6,1,1,
1,1,6,1,1,
360,1,6,1,360,
6,360,6,360,6,
181,1,6,1,181,
1,357,6,358,1,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,8,0,8,0,
61,8,0,8,61,
6,8,352,8,6,
8,8,1,8,8,
8,1,1,1,8,
0,1,1,1,0,
181,1,1,1,181,
0,0,1,0,0,
0,0,0,0,0,
0,0,2,0,0,
2,0,6,0,2,
6,61,6,61,6,
6,1,0,1,6,
0,1,37,1,0,
0,1,60,1,0,
0,0,60,0,0,
0,0,60,0,0,
0,6,6,6,0,
6,6,6,6,6,
0,6,6,6,0

