0,0,879,879,2,
0,879,879,2,879,
879,879,2,879,879,
0,2,879,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,2,0,
876,1,1,879,0,
0,0,0,28,0,
0,0,0,879,0,
0,0,0,28,0,
876,1,1,879,0,
0,0,0,28,0,
0,0,879,879,0,
0,879,879,879,880,
0,0,0,0,879,
0,61,0,0,879,
879,879,879,879,879,
0,879,879,879,879,
0,0,879,879,0,
0,0,0,879,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,875,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,876,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,876,2,2,
181,181,181,181,181,
0,0,0,0,0,
880,880,879,879,0,
2,880,880,2,0,
879,879,880,880,0,
0,0,0,0,0,
61,0,0,61,0,
6,864,1,6,0,
879,879,879,879,0,
0,27,27,0,0,
0,27,27,0,0,
0,879,880,880,880,
0,879,879,879,879,
0,0,27,27,0,
0,0,28,28,222,
880,880,880,879,0,
879,879,879,879,0,
0,27,27,0,0,
0,27,27,0,0,
0,879,880,880,880,
0,879,879,879,879,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,876,2,2,
0,0,0,0,0,
7,7,7,883,0,
0,0,0,0,0,
884,7,7,7,0,
0,0,0,0,0,
7,7,7,883,0,
0,0,0,0,0,
884,7,7,7,0,
0,0,770,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,876,2,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,2,
0,0,64,0,6,
0,879,879,0,0,
879,879,6,864,1,
879,6,0,0,0,
6,0,0,0,0,
86,0,0,0,0,
0,0,63,0,0,
0,0,0,61,0,
2,0,0,0,0,
6,0,63,0,61,
0,0,879,879,0,
864,1,6,879,879,
0,0,0,6,879,
0,0,0,0,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
222,2,2,2,222,
879,879,879,879,879,
879,3,3,3,879,
879,3,3,3,879,
879,880,3,880,879,
879,879,879,879,879,
879,879,879,879,879,
880,880,879,880,880,
879,879,879,879,879,
0,880,879,880,0,
879,879,879,879,879,
873,879,3,879,873,
3,879,3,879,3,
3,3,3,3,3,
181,181,181,181,181,
0,0,0,0,0,
0,0,86,0,0,
0,0,0,0,2,
863,863,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
879,880,0,2,2,
879,879,0,879,879,
880,879,0,879,879,
879,879,0,879,879,
880,880,880,879,879,
879,879,879,879,879,
181,181,181,181,181,
0,0,3,2,3,
0,0,3,879,3,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,876,2,2,
0,0,0,0,0,
7,7,7,883,0,
0,0,0,0,0,
884,7,7,7,0,
0,0,0,0,0,
7,7,7,883,0,
0,769,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
880,0,0,0,880,
879,879,0,879,879,
0,879,2,879,0,
879,879,3,879,879,
879,3,3,3,879,
879,879,3,879,879,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,2,2,2,
3,3,3,879,879,
3,864,1,879,879,
3,3,3,879,879,
879,879,879,879,879,
880,880,879,880,880,
879,879,879,879,879,
879,3,3,3,879,
879,864,1,3,879,
879,3,3,3,879,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,875,2,2,
0,0,0,0,0,
0,884,7,7,7,
0,0,0,0,0,
0,7,7,7,883,
0,0,0,0,0,
0,884,7,7,7,
0,0,0,770,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
879,879,879,879,879,
879,864,1,2,879,
879,0,0,0,879,
880,879,879,879,880,
879,2,864,1,879,
879,0,0,0,879,
879,879,879,879,879,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
879,879,879,879,879,
879,879,3,3,3,
879,879,864,1,3,
879,879,3,3,3,
879,879,879,879,879,
3,3,3,879,879,
3,864,1,879,879,
3,3,3,879,879,
879,879,879,879,879,
879,879,879,879,879,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,876,2,2,
0,0,0,0,0,
7,7,7,883,0,
0,0,0,0,0,
884,7,7,7,0,
0,0,0,0,0,
7,7,7,883,0,
0,769,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,879,879,879,0,
879,879,879,879,879,
879,879,880,879,879,
879,880,873,880,879,
879,879,880,879,879,
879,879,879,879,879,
880,879,879,879,880,
880,880,879,880,880,
879,879,879,879,879,
879,879,879,879,879,
879,880,873,880,879,
879,880,879,880,879,
879,880,879,880,879,
879,879,879,879,879,
0,879,879,879,0,
0,0,879,0,0,
0,879,6,879,0,
879,6,0,6,879,
6,879,0,879,6,
0,6,879,6,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,875,2,2,
0,0,0,0,0,
0,884,7,7,7,
0,0,0,0,0,
0,7,7,7,883,
0,0,0,0,0,
0,884,7,7,7,
0,0,0,770,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,879,2,879,0,
879,879,879,879,879,
879,879,879,879,879,
879,880,873,880,879,
879,879,879,879,879,
879,879,0,879,879,
0,879,0,879,0,
0,879,0,879,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,6,6,
0,0,6,6,0,
0,6,6,0,0,
6,6,0,0,0,
6,6,0,0,0,
0,6,6,0,0,
0,0,6,6,0,
0,0,0,6,6,
181,181,181,181,181,
165,165,0,0,0,
0,0,222,2,0,
221,221,2,2,2,
0,0,0,2,0,
0,0,0,0,0,
0,0,262,222,0,
0,2,0,2,0,
2,866,866,866,2,
0,2,0,2,0,
0,0,2,222,0,
0,0,0,255,255,
0,866,0,0,0,
0,0,0,0,0,
2,222,0,0,0,
0,2,0,0,0,
866,0,2,0,0,
0,2,0,0,0,
2,222,0,0,0,
0,0,0,255,255,
866,0,6,6,6,
0,0,0,6,6,
2,1,0,222,1,
0,283,0,0,6,
1,1,0,0,1,
285,0,0,6,6,
1,0,6,6,6,
0,0,0,0,0,
0,283,866,285,0,
0,0,0,0,0,
283,2,2,2,285,
283,1,1,1,285,
6,1,874,1,6,
283,1,62,1,285,
285,0,1,0,283,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
0,0,6,6,0,
0,6,6,6,0,
0,6,6,0,0,
283,285,0,0,0,
0,6,6,0,0,
0,6,6,6,0,
0,0,6,6,0,
0,0,0,283,285,
0,0,6,6,0,
0,6,6,6,0,
0,6,6,0,0,
283,285,0,0,0,
0,6,6,0,0,
0,6,6,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
0,1,1,1,0,
0,1,1,1,0,
0,0,283,0,0,
0,0,285,0,0,
0,0,885,0,0,
0,1,1,1,0,
874,1,1,1,874,
0,283,0,285,0,
6,6,0,6,6,
285,0,0,0,283,
285,0,282,0,283,
0,0,282,0,0,
0,6,6,6,0,
222,6,6,6,0,
2,282,0,282,2,
0,6,0,6,0,
0,6,0,6,0,
0,283,0,285,0,
0,283,0,285,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,283,7,
0,0,7,7,0,
0,283,7,0,0,
7,7,0,0,0,
0,7,285,0,0,
0,0,7,7,0,
0,0,0,7,285,
0,0,283,7,0,
0,269,874,67,0,
0,68,59,0,0,
0,0,59,67,0,
0,68,59,0,0,
0,269,874,67,0,
0,0,282,0,0,
65,1,282,1,65,
269,0,0,0,269,
874,1,61,1,874,
285,0,282,0,283,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
6,1,885,1,6,
0,6,1,6,0,
0,0,2,0,0,
0,6,0,6,0,
6,0,0,0,6,
0,6,0,6,0,
1,0,6,0,81,
1,1,885,1,1,
1,3,3,3,1,
3,3,1,3,3,
3,0,0,0,3,
0,0,61,0,0,
65,0,1,0,65,
1,0,0,0,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
1,1,1,0,0,
1,0,285,0,0,
1,1,1,0,6,
1,0,285,0,6,
874,1,874,0,83,
1,0,285,0,6,
1,1,1,0,6,
1,0,285,0,0,
1,1,68,0,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
6,0,2,0,6,
6,6,282,6,6,
6,6,282,6,6,
0,283,282,285,0,
0,2,866,2,0,
0,283,0,285,0,
0,283,0,285,0,
283,6,0,6,285,
283,6,6,6,285,
283,6,0,6,285,
866,0,0,0,866,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,67,0,68,0,
0,0,61,0,0,
68,0,0,0,67,
0,0,0,0,0,
1,61,0,61,1,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
1,61,282,61,1,
0,0,283,0,0,
61,0,285,0,61,
0,0,285,0,0,
61,0,0,0,61,
6,6,61,6,6,
181,183,183,183,181,
866,6,0,6,866,
283,0,0,0,285,
0,283,0,285,0,
0,0,282,0,0,
0,283,2,285,0,
283,1,1,1,285,
0,283,1,285,0,
0,0,282,0,0,
0,2,0,2,0,
0,0,283,0,0,
0,0,285,0,0,
0,0,283,0,0,
0,0,285,0,0,
0,0,283,0,0,
866,0,0,0,866,
6,1,61,1,6,
6,1,1,1,6,
183,183,183,183,183,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,283,6,
0,0,283,6,0,
0,283,6,0,0,
283,6,0,0,0,
6,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,0,0,
0,0,0,0,0,
0,65,0,0,0,
0,0,0,0,0,
0,65,0,0,0,
0,0,67,0,2,
0,0,0,1,285,
0,0,283,61,285,
0,0,283,1,0,
0,0,283,0,0,
283,0,0,261,0,
283,0,283,0,0,
283,285,0,222,2,
283,0,0,0,6,
0,285,0,0,285,
1,1,0,866,6,
1,1,1,0,285,
0,1,1,64,0,
0,0,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
6,6,6,6,6,
0,28,0,28,0,
0,28,164,28,0,
0,28,0,28,0,
0,28,0,28,0,
164,28,164,28,164,
0,28,0,28,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
222,2,0,2,222,
7,7,0,7,7,
27,163,0,163,27,
7,7,0,7,7,
0,28,164,28,0,
7,7,0,7,7,
27,163,0,163,27,
7,7,0,7,7,
0,28,0,28,0,
7,7,0,7,7,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,7,7,
222,222,27,27,0,
0,7,7,0,0,
27,27,0,0,0,
0,7,7,0,0,
0,0,27,27,0,
0,0,0,7,7,
0,0,28,28,0,
0,7,7,7,0,
0,28,28,164,0,
0,7,7,7,0,
0,27,164,27,0,
0,7,7,7,0,
0,164,27,27,0,
0,7,7,7,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
222,0,2,0,222,
0,7,7,7,0,
0,28,0,28,0,
7,7,0,7,7,
7,7,0,7,7,
0,28,0,28,0,
161,7,7,7,161,
0,7,7,7,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
183,183,183,183,183,
0,165,1,165,0,
0,0,0,0,0,
0,0,0,0,0,
880,221,2,221,880,
879,0,879,0,879,
879,0,879,0,879,
879,879,879,879,879,
879,879,879,879,879,
879,879,880,879,879,
879,879,880,879,879,
879,879,879,879,879,
0,879,879,879,0,
0,880,879,880,0,
0,879,879,879,0,
879,879,880,879,879,
879,880,873,880,879,
879,879,880,879,879,
0,879,879,879,0,
181,183,183,183,181,
6,6,0,6,6,
0,6,6,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,222,0,2,
7,6,0,6,7,
7,7,6,7,7,
879,879,879,879,879,
880,880,879,880,880,
879,879,879,879,879,
7,7,6,7,7,
7,6,0,6,7,
6,0,0,0,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
222,0,0,0,222,
0,884,7,7,7,
0,0,0,0,0,
0,7,7,7,883,
0,0,0,0,0,
0,884,7,7,7,
0,0,0,0,0,
0,7,7,7,883,
0,0,0,0,0,
0,884,7,7,7,
0,0,0,770,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,2,0,
0,7,7,0,0,
7,7,0,0,0,
7,0,0,0,0,
7,7,0,0,0,
0,7,7,0,0,
0,269,873,1,67,
0,0,0,6,0,
0,0,65,0,0,
0,0,0,1,0,
880,0,0,61,0,
879,0,879,879,879,
879,879,879,879,879,
879,879,879,879,879,
880,880,880,880,880,
879,3,3,3,879,
879,3,2,3,879,
879,3,3,3,879,
879,879,3,879,879,
879,879,3,879,879,
0,879,879,879,0,
0,0,879,0,0,
879,879,879,879,879,
0,879,879,879,0,
0,0,879,0,0,
181,181,181,181,181,
0,0,0,0,86,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,879,0,
0,2,0,879,0,
0,879,0,879,0,
0,879,0,879,0,
0,0,0,0,0,
0,61,0,61,0,
879,0,0,879,0,
0,0,879,879,879,
61,0,879,879,879,
879,0,879,879,879,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,879,879,879,0,
0,879,879,879,0,
879,879,880,879,879,
879,879,879,879,879,
880,880,879,880,880,
0,879,879,879,0,
0,879,880,879,0,
879,879,879,879,879,
0,879,0,879,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,86,0,222,
0,3,0,63,0,
0,3,0,3,0,
0,3,0,3,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,2,0,
1,64,0,0,0,
879,879,0,0,0,
0,879,879,0,0,
0,0,0,63,1,
0,0,0,879,879,
0,0,879,879,0,
1,64,0,0,0,
879,879,0,0,0,
0,879,879,0,0,
0,0,0,63,1,
0,0,0,879,879,
0,0,879,879,0,
1,64,0,0,0,
879,879,0,0,0,
0,879,879,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,880,0,
0,2,0,879,0,
0,879,0,879,0,
879,879,879,879,879,
0,879,879,879,0,
0,0,879,879,0,
0,0,0,879,0,
0,880,0,0,0,
0,879,0,61,0,
0,879,880,879,0,
880,879,879,879,880,
879,879,879,879,879,
0,879,879,879,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,86,0,0,0,
2,0,0,2,0,
0,0,863,0,0,
0,2,0,0,0,
0,0,0,2,0,
0,0,0,879,879,
0,0,0,880,879,
2,2,0,879,879,
879,879,0,0,0,
879,879,0,0,0,
879,879,2,880,879,
879,879,880,873,880,
879,879,879,880,879,
879,879,879,879,879,
879,880,879,879,879,
880,873,880,879,879,
879,880,879,879,879,
879,879,879,879,879,
879,879,879,880,879,
879,879,880,873,880,
879,879,879,880,879,
0,879,879,879,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,0,0,0,
884,7,7,7,0,
0,0,0,0,0,
7,7,7,883,0,
0,769,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,2,
879,879,0,0,3,
879,879,879,0,3,
879,0,879,879,879,
3,0,0,879,879,
3,0,0,0,879,
3,0,0,0,879,
3,0,0,879,879,
879,0,879,879,879,
879,879,879,0,3,
879,879,0,0,3,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,2,2,
3,0,0,879,879,
3,0,879,879,879,
879,879,879,0,879,
879,879,0,0,3,
879,0,0,0,3,
879,0,0,0,3,
879,879,0,0,3,
879,879,879,0,879,
3,0,879,879,879,
3,0,0,879,879,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
222,880,0,2,222,
0,879,879,879,0,
0,879,879,0,0,
879,879,0,0,0,
879,879,0,0,0,
0,879,879,0,0,
0,0,879,879,0,
879,0,0,879,879,
879,879,0,0,879,
879,879,879,0,879,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,2,0,
0,0,6,879,879,
0,873,6,880,0,
0,879,6,6,0,
0,879,879,6,0,
0,0,880,6,873,
0,0,6,6,879,
0,0,6,879,879,
0,873,6,880,0,
0,879,6,6,0,
0,879,879,6,0,
0,0,880,6,873,
0,0,6,6,879,
0,0,6,879,879,
0,0,6,880,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
222,0,0,0,0,
0,7,7,7,883,
0,0,0,0,0,
0,884,7,7,7,
0,0,0,770,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
879,879,3,879,879,
879,3,3,3,879,
879,879,3,879,879,
3,3,3,3,3,
3,880,873,880,3,
3,3,3,3,3,
0,2,2,2,0,
0,7,7,7,0,
0,7,0,7,0,
7,7,0,7,7,
7,7,7,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,222,
0,0,0,0,0,
7,7,7,883,0,
0,0,0,0,0,
884,7,7,7,0,
0,0,0,0,0,
7,7,7,883,0,
0,769,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,873,2,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
165,0,0,0,165,
0,0,0,0,0,
0,0,0,0,0,
221,283,2,285,221,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,1,2,0,
68,0,66,0,67,
0,0,0,0,0,
65,0,6,0,65,
0,0,282,0,0,
1,1,6,1,1,
0,1,282,1,0,
0,1,6,1,0,
0,61,0,61,0,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,6,6,6,0,
6,7,7,7,6,
7,0,0,0,7,
6,282,0,282,6,
0,6,282,6,0,
0,0,6,0,0,
0,6,1,6,0,
874,1,6,1,874,
0,6,1,6,0,
285,0,6,0,283,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
3,3,3,3,3,
0,283,3,285,0,
0,283,3,285,0,
0,0,3,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,283,6,
0,0,283,6,285,
0,283,6,0,285,
283,6,0,0,285,
6,0,0,0,285,
283,0,0,0,285,
283,0,0,6,6,
6,6,0,6,6,
6,6,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,283,0,0,
0,0,874,1,67,
0,0,1,1,1,
0,0,285,0,0,
68,1,874,0,65,
1,1,1,0,0,
0,0,283,0,0,
65,0,874,1,67,
0,0,1,1,1,
0,0,0,0,0,
874,1,61,1,874,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,3,0,
0,0,3,2,3,
0,0,0,3,0,
0,0,0,0,0,
0,2,0,0,0,
2,86,2,0,0,
0,2,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,0,
2,0,0,285,0,
6,0,0,285,0,
285,0,0,6,6,
6,0,0,0,283,
283,0,0,0,283,
6,0,0,6,6,
0,0,0,285,0,
0,0,0,285,0,
0,0,0,6,6,
2,0,0,1,1,
1,1,0,874,885,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,6,6,6,0,
0,283,0,285,0,
0,283,0,285,0,
0,1,874,1,0,
0,283,0,285,0,
0,283,0,285,0,
874,1,0,1,874,
0,6,6,6,0,
0,0,0,0,0,
0,61,0,61,0,
1,1,1,1,1,
0,6,1,6,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,86,0,2,
0,0,6,0,0,
61,0,6,0,61,
1,1,6,1,1,
0,0,6,0,0,
1,1,6,1,1,
61,0,0,0,61,
0,0,0,0,0,
0,0,0,0,0,
0,0,7,0,0,
7,7,2,7,7,
0,0,7,0,0,
0,61,0,61,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,8,2,0,
0,0,8,0,0,
0,0,8,0,0,
0,0,8,0,0,
2,0,8,0,2,
8,0,8,0,8,
8,0,8,0,8,
8,0,8,0,8,
8,2,8,2,8,
8,1,1,1,8,
8,1,1,1,8,
1,1,1,1,1,
1,1,8,1,1,
1,1,8,1,1,
1,8,8,8,1,
1,8,8,8,1,
8,8,8,8,8

