0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
186,186,186,186,186,
1,1,1,1,1,
1,1,1,1,1,
10,9,1,9,10,
1,1,9,1,1,
1,1,81,1,1,
1,6,1,6,1,
1,6,1,6,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
0,0,0,165,1,
0,0,165,0,1,
0,165,0,0,1,
165,0,0,0,1,
0,0,0,0,27,
0,0,0,0,28,
0,0,0,27,27,
0,0,28,28,28,
0,27,27,27,27,
182,182,182,182,182,
1,1,29,1,1,
1,1,1,29,1,
1,1,1,1,29,
1,1,1,1,1,
1,1,1,1,1,
1,1,29,1,1,
1,29,6,1,1,
29,6,6,6,1,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
6,29,21,29,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
21,6,21,6,21,
181,183,183,183,181,
0,6,6,6,0,
29,6,6,6,29,
0,1,1,1,0,
0,1,1,1,0,
0,29,1,29,0,
0,1,1,1,0,
0,1,1,1,0,
0,83,6,6,6,
0,16,1,1,0,
0,16,29,1,0,
0,67,15,68,0,
0,0,0,0,0,
1,61,1,61,1,
0,1,1,1,0,
0,1,29,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
3,3,3,3,3,
0,21,0,21,0,
61,0,61,0,61,
1,1,1,1,1,
3,3,3,3,3,
21,0,21,0,21,
0,61,0,61,0,
0,1,1,1,0,
3,3,3,3,3,
0,21,0,21,0,
0,0,61,0,0,
0,1,1,1,0,
3,3,3,3,3,
0,21,0,21,0,
0,0,61,0,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,0,0,
7,7,9,0,0,
7,7,7,9,0,
9,7,7,7,9,
0,9,7,7,7,
0,0,9,7,7,
0,9,7,7,7,
9,7,7,7,7,
7,7,7,7,0,
7,7,7,0,0,
7,7,0,0,0,
2,0,0,0,2,
6,29,0,29,6,
6,1,29,1,6,
6,6,6,6,6,
0,0,1,0,0,
21,21,21,21,21,
0,0,262,0,0,
0,2,2,2,0,
45,6,45,6,45,
6,6,6,6,6,
0,0,2,0,0,
21,21,1,21,21,
181,181,181,181,181,
2,29,29,29,2,
6,1,1,1,6,
6,6,2,6,6,
0,0,0,0,0,
0,21,21,21,0,
0,0,0,0,0,
29,2,29,2,29,
1,6,1,6,1,
6,6,6,6,6,
0,0,0,0,0,
21,21,21,21,21,
0,0,0,0,0,
2,2,0,2,2,
181,181,181,181,181,
0,46,3,46,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
3,3,3,6,6,
3,6,6,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,3,6,3,3,
6,6,6,6,6,
29,1,1,1,29,
21,1,1,1,21,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,29,2,29,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
21,2,0,2,21,
1,1,1,1,1,
0,1,1,1,0,
182,182,182,182,182,
1,1,2,1,1,
165,226,1,226,165,
0,0,0,0,0,
0,0,61,0,0,
221,0,0,0,221,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,21,40,21,0,
10,59,10,1,0,
0,21,40,21,0,
10,59,10,1,0,
0,21,40,21,0,
10,59,10,68,0,
0,0,0,0,0,
0,21,1,21,0,
0,10,61,10,0,
0,21,1,21,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,11,6,
0,0,21,11,0,
0,21,1,11,61,
21,1,1,6,6,
1,6,6,6,1,
1,6,1,1,21,
0,12,1,0,0,
21,12,21,21,0,
0,12,1,1,0,
1,6,6,1,0,
1,1,6,1,0,
0,1,6,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
10,2,10,0,0,
1,1,1,21,0,
21,1,1,1,21,
0,21,1,1,1,
0,0,28,28,26,
0,1,1,1,21,
21,1,1,1,0,
27,27,25,0,0,
1,1,1,1,0,
21,1,1,1,1,
0,1,1,1,1,
0,0,21,1,1,
181,181,181,182,182,
0,0,0,21,2,
0,0,0,28,28,
0,0,27,27,0,
0,28,28,0,0,
21,1,21,0,0,
1,1,1,1,0,
1,1,10,1,21,
3,3,1,1,3,
3,3,1,1,3,
3,1,1,1,3,
3,10,1,3,3,
3,1,1,3,3,
21,1,1,21,3,
3,1,1,1,21,
3,3,1,10,1,
3,3,3,1,1,
3,3,21,1,1,
3,21,1,1,1,
21,1,1,1,3,
182,182,182,182,183,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,86,2,0,
0,0,0,67,1,
0,21,68,0,0,
0,0,0,67,1,
1,1,0,0,0,
0,1,1,1,1,
0,1,1,1,0,
10,21,61,21,10,
1,1,1,1,1,
0,1,1,1,0,
21,0,0,0,21,
1,1,21,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,21,61,21,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,0,0,67,0,
0,68,0,0,65,
65,0,0,67,0,
0,68,0,0,65,
65,0,0,0,0,
0,0,1,0,65,
21,0,1,0,0,
1,21,61,21,1,
0,0,1,0,21,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,3,46,3,0,
0,0,0,0,0,
2,21,21,21,2,
3,46,46,46,3,
0,0,0,0,0,
181,181,181,181,181,
0,2,21,2,0,
0,3,46,3,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
21,2,21,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,21,21,21,1,
1,1,1,1,1,
1,1,1,1,1,
21,1,0,1,21,
1,1,1,1,1,
182,182,182,182,182,
21,21,225,1,225,
7,7,7,7,7,
1,1,1,1,1,
21,1,1,68,0,
0,0,0,0,0,
1,61,1,0,0,
6,6,6,23,0,
21,1,1,1,21,
1,21,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
22,22,2,22,22,
22,6,6,6,22,
22,6,6,6,22,
22,3,24,3,22,
6,6,6,6,6,
6,6,6,6,6,
83,6,6,103,6,
6,6,6,6,6,
6,6,6,6,6,
103,6,103,6,6,
6,2,6,6,6,
0,23,6,6,6,
0,0,6,6,6,
0,0,6,6,0,
0,6,6,0,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
181,181,181,181,181,
0,0,0,0,21,
0,0,0,21,2,
0,0,21,1,1,
0,21,1,1,0,
21,1,1,0,0,
1,1,0,0,0,
1,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,21,
0,0,0,21,2,
0,0,21,1,1,
0,21,1,1,0,
21,1,1,0,0,
1,1,0,0,0,
1,0,0,0,0,
0,0,0,0,0,
21,21,21,21,21,
181,181,181,181,181,
2,2,0,0,0,
1,1,0,0,0,
1,1,21,0,0,
1,1,1,1,0,
1,1,1,81,1,
24,9,7,10,24,
24,7,7,7,24,
24,7,7,7,24,
24,7,7,7,24,
24,7,24,7,24,
7,7,7,7,7,
7,7,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,46,2,46,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
46,2,46,2,46,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
3,21,2,21,3,
3,3,3,3,3,
3,3,3,3,3,
3,3,3,3,3,
21,2,21,3,3,
3,3,3,3,3,
3,3,3,3,3,
3,3,3,3,3,
2,3,2,3,3,
6,3,6,3,3,
6,22,6,6,3,
6,6,6,6,3,
3,6,22,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,22,6,22,3,
3,6,6,6,3,
3,6,3,6,3,
3,6,3,6,3,
183,183,183,183,183,
6,6,6,6,6,
6,6,6,6,6,
3,3,6,3,3,
104,3,6,3,103,
3,3,6,3,3,
6,6,6,6,6,
6,6,6,6,6,
6,3,3,3,6,
6,3,103,3,6,
6,3,3,3,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
0,0,24,7,24,
0,0,24,7,24,
24,24,24,7,24,
24,7,7,7,24,
24,7,7,7,24,
24,7,7,7,24,
24,7,24,24,24,
24,7,24,0,0,
24,183,24,181,181,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
0,27,27,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,27,27,27,0,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
0,27,27,27,0,
181,181,182,181,181,
224,0,0,0,224,
0,0,0,0,0,
0,0,0,0,0,
165,21,2,21,165,
0,1,6,1,0,
0,1,6,1,0,
221,21,6,21,221,
1,1,6,1,1,
22,6,6,6,23,
6,6,6,6,6,
23,6,6,6,23,
6,6,6,6,6,
3,6,3,6,3,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
181,181,181,181,181,
0,45,1,45,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,45,2,45,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
45,2,2,2,45,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,45,2,45,2,
1,1,1,1,1,
1,1,1,81,1,
0,0,0,0,0,
0,0,46,46,0,
0,0,0,0,0,
1,2,1,2,1,
1,1,1,1,1,
1,45,1,45,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,1,2,1,1,
1,1,1,1,1,
1,1,45,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,3,46,0,0,
0,0,0,0,0,
2,2,0,0,0,
0,0,0,0,0,
0,3,46,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,0,3,46,0,
181,181,181,181,181,
0,0,2,2,0,
0,0,0,0,0,
0,0,0,46,3,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,161,2,161,2,
1,1,1,1,1,
21,1,21,1,21,
1,1,1,1,1,
1,1,1,1,1,
1,21,1,21,1,
1,1,1,1,1,
1,1,1,1,1,
21,1,1,1,21,
1,1,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,24,2,2,
0,24,7,7,7,
24,7,7,7,7,
7,7,7,7,7,
7,7,7,7,0,
7,7,7,7,107,
7,7,7,7,0,
7,7,7,7,7,
24,7,7,7,7,
0,24,7,7,7,
0,0,24,7,7,
0,24,7,7,7,
24,3,3,3,24,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,42,1,1,
1,42,1,1,1,
42,1,1,1,1,
0,0,0,1,0,
21,1,1,1,21,
161,1,1,1,161,
21,1,1,1,21,
0,1,0,0,0,
1,1,41,1,1,
1,1,1,41,1,
1,1,1,1,41,
0,1,0,0,0,
181,182,182,181,181,
21,1,1,1,21,
161,1,1,1,161,
21,0,1,1,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,86,6,2,2,
6,6,6,6,6,
0,0,103,6,23,
0,0,6,6,6,
0,23,6,6,6,
23,6,6,6,6,
6,6,6,6,6,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
181,182,182,182,181,
223,0,0,0,223,
0,0,0,0,0,
86,0,0,2,2,
0,0,0,0,0,
3,46,0,3,46,
0,0,0,0,0,
0,0,2,2,0,
0,0,0,0,0,
0,0,3,46,0,
0,0,0,0,0,
0,0,2,2,0,
181,181,181,181,181,
0,0,46,3,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,0,0,0,
0,0,3,46,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,46,3,46,0,
181,181,181,181,181,
0,2,2,2,0,
0,0,0,0,0,
46,3,0,3,46,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,3,0,3,2,
0,46,0,46,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,3,2,0,
0,0,46,0,0,
181,181,181,181,181,
0,0,0,0,0,
21,2,2,2,21,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
45,21,45,21,45,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
21,45,21,45,21,
0,1,1,1,0,
0,1,1,1,0,
21,1,1,1,21,
181,181,181,181,181,
0,0,0,0,262,
0,0,0,0,0,
2,2,0,0,45,
0,0,0,0,0,
0,0,0,0,2,
21,21,21,0,0,
21,2,2,21,61,
21,1,1,1,6,
1,21,1,1,6,
21,21,1,1,21,
21,1,1,1,21,
21,1,1,1,21,
0,0,0,0,0,
0,0,0,0,0,
0,21,2,21,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,105,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
21,2,21,2,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,106,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,21,2,21,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,1,0,
0,0,0,1,0,
21,0,21,21,21,
1,1,2,2,21,
1,1,1,1,21,
1,1,1,1,1,
21,1,21,21,21,
21,1,1,1,1,
21,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
21,1,1,1,21,
182,182,182,182,182,
1,1,1,1,1,
161,1,1,1,161,
0,1,1,1,0,
0,45,1,45,0,
0,1,1,1,0,
0,45,1,45,0,
0,1,1,1,0,
161,1,1,1,161,
1,1,1,1,1,
21,1,1,1,21,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
165,0,0,0,165,
3,2,2,2,3,
0,0,0,0,0,
221,0,0,0,221,
0,0,0,0,0,
0,2,2,2,0,
3,1,1,1,3,
3,1,1,1,3,
28,28,28,28,28,
27,27,27,27,27,
3,1,1,1,3,
3,3,1,3,3,
3,3,3,3,3,
3,3,1,3,3,
3,1,1,1,3,
1,1,1,1,1,
182,182,182,182,182,
222,28,28,28,222,
0,25,27,27,0,
0,28,28,28,0,
0,27,27,27,0,
0,28,26,88,0,
0,27,27,27,0,
0,28,28,28,0,
0,27,27,25,0,
29,1,29,0,0,
21,1,0,21,0,
29,0,39,29,0,
21,68,21,0,0,
0,0,0,0,0,
0,1,1,1,0,
0,61,61,61,0,
7,7,7,7,7,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,102,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,101,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,102,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,101,2,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
101,2,2,2,102,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,262,
29,1,1,1,6,
1,1,1,1,30,
29,1,67,1,6,
0,0,0,0,2,
1,1,1,0,6,
61,61,61,30,0,
1,1,1,0,61,
0,0,0,0,0,
0,0,0,30,30,
181,181,181,181,181,
0,2,2,2,0,
0,0,1,1,1,
0,0,29,1,67,
0,0,1,1,1,
1,1,13,0,0,
1,1,29,0,0,
68,1,1,0,0,
0,0,13,1,1,
0,0,29,1,67,
0,0,1,1,1,
0,0,0,0,0,
1,1,1,1,1,
0,61,61,61,0,
0,6,6,6,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,21,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,21,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,81,0,0,
26,28,28,28,26,
25,27,27,27,25,
0,1,2,1,0,
29,1,1,1,29,
182,182,182,182,181,
1,1,1,1,0,
21,1,1,21,21,
21,1,21,0,0,
21,1,1,1,21,
1,1,1,1,1,
1,1,1,1,1,
21,1,21,1,21,
0,0,21,1,21,
21,1,21,1,21,
0,7,7,7,7,
0,0,7,7,23,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
7,7,106,7,7,
0,0,0,0,0,
2,2,0,2,2,
181,181,181,181,181,
7,7,105,7,7,
0,0,0,0,0,
0,2,2,2,0,
0,7,7,7,0,
0,7,7,7,0,
0,24,7,7,0,
0,7,7,7,0,
0,7,7,7,0,
21,1,21,0,0,
1,1,1,0,0,
1,1,1,1,0,
1,1,1,1,0,
0,29,1,29,0,
1,1,1,1,0,
1,1,1,1,0,
1,1,1,1,0,
29,1,1,21,29,
182,182,182,182,182,
1,1,1,1,1,
1,21,1,1,1,
29,1,1,1,29,
0,1,1,21,1,
0,1,1,1,1,
0,1,1,1,1,
0,0,1,1,21,
0,0,1,0,0,
0,21,1,1,0,
21,1,1,1,29,
1,1,1,1,1,
1,21,1,21,1

