0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,0,796,0,0,
181,181,181,181,181,
0,0,2,0,0,
1,1,1,1,1,
3,3,1,3,3,
0,3,3,3,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
1,3,1,3,1,
3,3,3,3,3,
1,1,1,1,1,
3,1,1,1,3,
3,3,1,3,3,
183,183,183,183,183,
226,0,796,0,226,
0,0,0,0,0,
0,2,2,2,0,
1,42,1,1,1,
7,7,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,41,1,
7,7,7,7,7,
0,0,0,0,0,
0,796,0,796,0,
181,181,181,181,181,
0,0,2,0,0,
0,1,1,1,0,
1,1,41,1,1,
0,0,0,0,0,
0,0,796,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,41,1,1,1,
1,1,1,1,1,
1,1,1,42,1,
0,0,0,0,0,
2,0,2,0,2,
1,1,1,1,1,
807,1,801,1,807,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,2,2,2,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,795,269,269,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,795,269,269,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,2,2,2,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,795,269,269,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,795,269,269,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
801,1,1,1,801,
7,7,7,7,7,
1,1,8,1,1,
1,1,8,1,1,
1,1,8,1,1,
1,1,8,1,1,
1,1,165,1,1,
1,1,0,1,1,
165,0,0,0,165,
0,0,0,0,0,
0,0,0,0,0,
221,2,2,2,221,
797,1,1,1,798,
0,0,1,0,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,61,0,61,0,
7,7,7,7,7,
1,1,1,1,1,
1,1,802,1,1,
3,1,1,1,3,
3,3,0,3,3,
3,1,0,1,3,
1,1,0,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,86,0,0,
2,1,796,1,2,
0,0,2,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,796,2,796,1,
2,0,0,0,2,
181,181,181,181,181,
0,0,2,0,0,
2,1,796,1,2,
0,0,2,0,0,
0,0,0,0,0,
0,2,0,2,0,
7,7,7,7,7,
0,397,397,397,0,
0,1,1,1,0,
0,1,802,1,0,
0,1,1,1,0,
0,1,1,1,0,
3,3,3,3,3,
3,1,1,1,3,
797,1,1,1,798,
0,1,1,1,0,
181,181,181,181,181,
0,0,796,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,7,7,7,0,
0,0,0,0,0,
0,1,1,1,0,
0,61,802,61,0,
0,1,1,1,0,
0,7,7,7,0,
0,1,1,1,0,
0,1,1,1,0,
797,1,1,1,798,
0,0,0,0,0,
0,0,796,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,802,1,0,
0,1,1,1,0,
0,397,397,397,0,
7,7,7,7,7,
0,397,397,397,0,
7,7,7,7,7,
0,397,397,397,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
1,1,1,1,1,
0,1,1,1,0,
61,0,0,0,61,
0,63,0,64,0,
1,1,0,1,1,
802,1,0,1,802,
1,0,0,0,1,
0,61,0,61,0,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
61,0,0,0,61,
0,63,0,64,0,
0,0,0,0,0,
0,61,0,61,0,
0,6,0,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
797,1,1,1,798,
1,1,1,1,1,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
0,1,1,1,0,
0,7,7,7,0,
0,0,0,0,0,
0,1,61,1,0,
3,3,3,3,3,
3,1,1,1,3,
1,1,1,1,1,
181,181,184,181,181,
225,27,27,27,225,
0,27,0,27,0,
0,28,0,28,0,
0,27,0,27,0,
7,7,7,7,7,
797,1,1,1,798,
0,7,7,7,0,
0,3,3,3,0,
0,3,0,3,0,
0,3,0,3,0,
2,3,2,3,2,
1,3,261,3,1,
0,801,0,801,0,
61,3,65,3,61,
1,3,1,3,1,
3,3,1,3,3,
3,3,1,3,3,
181,182,182,182,181,
0,1,1,1,0,
1,1,1,1,1,
165,0,1,0,165,
0,0,165,0,0,
0,0,0,0,0,
221,2,2,2,221,
0,0,0,0,0,
181,181,181,181,181,
0,1,0,1,0,
1,66,2,66,1,
0,1,269,1,0,
0,0,1,0,0,
0,0,802,0,0,
0,61,1,61,0,
1,1,1,1,1,
0,0,0,0,0,
0,1,61,1,0,
3,3,3,3,3,
3,1,1,1,3,
0,13,0,13,0,
1,1,0,1,1,
802,1,0,1,802,
1,63,0,64,1,
13,13,13,13,13,
1,3,1,3,1,
3,3,3,3,3,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
1,0,801,0,1,
1,0,1,0,1,
1,1,1,1,1,
1,1,3,1,1,
1,1,3,1,1,
802,1,3,1,802,
1,1,1,1,1,
0,27,27,27,0,
0,0,0,0,0,
0,0,796,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,3,3,3,0,
0,3,1,3,0,
0,0,28,0,0,
807,801,1,801,807,
0,0,27,0,0,
0,3,1,3,0,
0,3,3,3,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
1,1,1,1,1,
28,28,28,0,0,
1,1,1,1,1,
1,1,1,1,1,
0,87,0,27,27,
1,1,1,1,1,
1,801,807,801,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
283,1,1,1,285,
283,801,807,801,285,
283,285,0,283,285,
0,285,0,283,0,
0,285,0,283,0,
0,285,0,283,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,285,0,283,0,
282,285,0,283,282,
286,0,0,0,284,
282,285,0,283,282,
0,0,801,0,0,
0,61,1,61,0,
7,7,7,7,7,
1,285,0,283,1,
802,285,0,283,802,
1,285,0,283,1,
0,285,0,283,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
283,1,1,1,285,
283,1,801,1,285,
283,801,1,801,285,
283,282,801,282,285,
0,283,0,285,0,
0,283,0,285,0,
283,282,801,282,285,
283,1,1,1,285,
283,801,81,801,285,
283,3,0,3,285,
283,3,61,3,285,
283,3,3,3,285,
283,3,3,3,285,
0,0,3,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,284,0,0,
0,0,286,0,0,
0,801,807,801,0,
2,282,2,282,2,
0,283,1,285,0,
0,283,1,285,0,
0,283,1,285,0,
0,0,1,0,0,
0,61,0,61,0,
7,7,7,7,7,
0,1,1,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,2,2,2,
1,1,1,1,1,
1,1,802,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,6,1,0,
0,1,6,1,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,165,165,165,1,
1,3,3,3,1,
1,1,3,1,1,
1,221,3,221,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,3,801,0,
0,1,3,3,0,
0,3,3,3,0,
0,1,1,1,0,
0,1,1,1,0,
0,801,3,1,0,
0,3,3,1,0,
0,3,3,3,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,3,801,0,
0,1,3,3,0,
0,3,3,3,0,
0,1,1,1,0,
0,1,1,1,0,
0,7,7,7,0,
0,1,1,1,0,
7,7,7,7,7,
0,1,1,1,0,
181,181,181,181,181,
224,2,2,2,224,
0,269,0,269,0,
0,269,0,269,0,
269,0,269,0,269,
0,269,0,269,0,
0,0,792,0,0,
0,0,0,0,0,
0,796,0,796,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,269,0,0,
269,269,269,269,269,
269,0,269,0,269,
269,0,0,0,269,
269,269,793,269,269,
181,181,181,181,181,
0,0,796,0,0,
0,0,0,0,0,
2,2,0,2,2,
269,269,0,269,269,
0,0,269,0,0,
0,269,269,269,0,
269,269,0,269,269,
0,269,791,269,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,269,0,0,
0,269,269,269,0,
269,269,269,269,269,
0,269,0,269,0,
0,269,794,269,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
801,1,1,1,801,
504,1,1,1,505,
504,1,1,1,505,
504,801,807,801,505,
504,1,1,1,505,
2,1,1,1,2,
1,1,0,1,1,
1,1,0,1,1,
0,1,0,1,0,
181,181,181,181,181,
0,0,796,0,0,
0,0,0,0,0,
0,1,2,1,0,
0,1,1,1,0,
801,0,66,0,801,
1,0,0,0,1,
1,61,0,61,1,
1,1,1,1,1,
504,1,1,1,505,
504,1,1,1,505,
504,1,1,1,505,
504,0,0,0,505,
0,0,796,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,1,1,1,0,
1,1,1,1,1,
1,801,807,801,1,
1,1,1,1,1,
1,0,0,0,1,
0,1,61,1,0,
61,1,1,1,61,
7,7,7,7,7,
504,1,1,1,505,
504,1,799,1,505,
504,1,1,1,505,
504,1,1,1,505,
0,1,1,1,0,
181,181,181,181,181,
0,0,796,0,0,
0,0,0,0,0,
0,2,0,2,0,
504,1,1,1,505,
504,1,1,1,505,
504,1,1,1,505,
504,1,800,1,505,
1,1,2,1,1,
1,1,1,1,1,
1,1,0,1,1,
1,0,0,0,1,
181,181,181,181,181,
2,2,2,2,2,
1,1,1,2,1,
1,1,2,1,81,
801,2,801,801,801,
2,801,1,1,1,
1,2,801,1,1,
1,1,2,801,1,
1,1,1,2,801,
1,1,1,801,2,
1,1,801,2,1,
1,801,2,1,1,
801,2,1,1,1,
2,801,1,1,1,
1,2,801,1,1,
1,1,2,801,1,
1,1,1,2,801,
1,1,1,801,2,
1,1,801,2,1,
1,801,2,1,1,
801,2,1,1,1,
184,182,182,182,182,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,165,1,165,0,
0,0,28,0,0,
0,0,27,0,0,
221,0,28,0,221,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
1,1,42,1,1,
0,1,0,1,0,
0,0,61,0,0,
0,1,1,1,0,
0,0,1,0,0,
0,61,0,61,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,796,0,0,
181,181,181,181,181,
2,0,0,0,2,
1,1,1,1,1,
1,1,42,1,1,
0,0,3,0,0,
1,61,3,61,1,
3,1,3,1,3,
3,3,3,3,3,
1,1,1,1,1,
1,1,1,41,1,
1,1,1,1,1,
1,42,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
3,2,2,2,3,
3,6,3,6,3,
6,6,3,6,3,
6,6,6,6,6,
3,3,6,3,3,
0,3,6,3,0,
181,181,181,181,181,
0,0,796,0,0,
0,0,0,0,0,
2,2,0,2,2,
3,6,3,6,3,
3,6,6,6,3,
3,3,6,3,3,
3,6,6,6,3,
0,3,3,806,3,
86,0,3,3,3,
0,0,0,3,3,
2,0,0,0,3,
6,6,3,3,3,
6,6,3,3,2,
6,6,3,6,0,
6,6,6,0,0,
6,6,0,0,0,
6,0,0,0,0,
0,0,796,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
6,6,6,6,6,
6,68,0,67,6,
6,0,6,0,6,
6,1,6,1,6,
6,1,6,1,6,
6,1,6,1,6,
6,1,6,1,6,
6,65,6,65,6,
6,0,6,0,6,
181,181,181,181,181,
223,0,796,0,223,
0,0,0,0,0,
2,0,0,0,2,
6,3,3,3,6,
6,3,806,3,6,
6,3,3,82,6,
5,3,3,3,5,
5,5,3,5,5,
5,5,3,5,5,
3,5,2,5,3,
3,5,6,5,3,
3,5,6,5,3,
3,5,6,5,3,
0,5,6,5,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
3,3,3,6,6,
3,806,3,6,6,
3,3,3,6,6,
6,6,6,6,6,
6,6,3,3,3,
6,6,3,806,3,
6,6,3,3,3,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,86,
0,1,1,1,1,
0,1,3,3,3,
0,1,3,806,3,
0,1,3,3,3,
0,0,0,0,0,
1,1,61,1,0,
3,3,3,1,0,
3,806,3,1,0,
3,3,3,1,0,
0,0,0,0,0,
0,1,61,1,1,
0,1,3,3,3,
0,1,3,806,3,
0,1,3,3,3,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,806,1,1,
3,3,3,3,3,
3,1,1,1,3,
3,1,1,1,3,
0,1,1,1,0,
0,1,1,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
165,0,0,0,165,
1,1,2,1,1,
0,1,0,1,0,
0,1,221,1,0,
0,0,0,0,0,
0,0,796,0,0,
181,181,181,181,181,
0,2,2,2,0,
1,1,1,1,1,
1,3,807,3,1,
1,3,3,3,1,
1,1,3,1,1,
1,1,3,1,1,
0,1,3,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
64,0,3,3,3,
1,0,3,3,3,
1,1,807,0,3,
1,1,1,0,3,
3,3,3,0,63,
3,3,3,0,1,
3,0,807,1,1,
3,0,1,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
1,1,0,1,1,
807,0,0,0,807,
0,801,0,801,0,
61,1,2,1,61,
1,1,0,1,1,
1,1,0,1,1,
0,0,0,0,0,
61,61,0,61,61,
7,7,7,7,7,
0,1,1,1,0,
807,801,1,801,807,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
804,1,1,1,805,
7,7,7,7,7,
0,0,0,0,0,
0,0,61,0,0,
0,7,7,7,0,
807,1,1,1,807,
182,182,182,182,182,
0,1,1,1,0,
0,1,801,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,803,1,1,0,
2,3,3,3,2,
3,3,3,3,3,
0,6,1,6,0,
61,6,1,6,61,
1,6,1,6,1,
801,6,1,6,801,
0,6,1,6,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,1,1,1,0,
0,1,0,1,0,
0,1,0,68,0,
0,0,0,0,0,
0,801,61,0,801,
0,0,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,3,2,
0,0,0,3,1,
0,0,1,0,1,
0,0,64,0,1,
0,0,1,0,807,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,3,0,0,
0,1,3,0,0,
0,1,0,1,0,
0,1,0,63,0,
0,807,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
807,1,1,1,807,
0,1,1,1,0,
0,1,1,1,0,
1,805,1,804,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
801,1,0,1,801,
0,1,1,1,0,
0,1,1,1,0,
804,1,1,1,805,
0,1,1,1,0,
1,0,0,0,1,
1,61,8,61,1,
1,1,8,1,1,
0,1,8,1,0,
0,6,8,6,0,
0,6,8,6,0,
6,6,6,6,6,
2,6,2,6,2,
0,6,0,6,0,
0,6,0,6,0,
0,6,1,6,0,
181,182,182,182,181,
222,1,1,1,222,
0,1,1,1,0,
0,0,0,0,0,
0,796,0,796,0,
0,0,0,0,0,
0,2,0,2,0,
0,153,0,153,0,
0,153,0,153,0,
0,153,0,153,0,
0,153,153,153,0,
0,153,153,153,0,
3,3,3,3,3,
0,0,3,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,153,153,153,0,
0,153,153,153,0,
0,0,0,0,0,
0,0,61,0,0,
0,7,7,7,0,
153,153,153,153,153,
153,153,0,153,153,
0,153,0,153,0,
0,0,0,0,0,
0,0,796,0,0,
181,181,181,181,181,
0,2,2,2,0,
153,153,153,153,153,
153,153,153,153,153,
153,0,0,0,153,
0,61,1,61,0,
0,1,0,1,0,
0,0,1,0,0,
0,1,61,1,0,
0,153,153,153,0,
0,0,153,0,0,
0,0,153,0,0,
0,0,0,0,0,
0,0,796,0,0,
181,181,181,181,181,
0,2,0,2,0,
801,0,1,0,801,
0,61,0,61,0,
0,1,0,1,0,
0,0,0,0,0,
801,0,0,0,801,
1,801,0,801,1,
1,1,2,1,1,
1,1,3,1,1,
1,3,3,3,1,
1,3,3,3,1,
1,3,0,3,1,
3,0,0,0,3,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,803,1,1,1,
1,1,1,1,1,
3,1,1,1,3,
3,1,1,1,3,
3,1,0,1,3,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,804,1,1,
0,1,1,1,0,
1,1,1,1,1,
0,0,0,0,0,
0,0,61,0,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
0,153,153,153,0,
0,153,153,153,0,
0,153,0,153,0,
0,0,1,0,0,
0,1,61,1,0,
6,0,6,0,6,
0,61,0,61,0,
0,6,0,6,0,
0,0,0,0,0,
0,0,796,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,153,0,153,0,
0,153,0,153,0,
0,153,0,153,0,
0,1,1,1,0,
0,801,1,801,0,
0,1,1,1,0,
0,1,801,1,0,
801,1,1,1,801,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,153,0,153,0,
0,153,153,153,0,
0,153,153,153,0,
0,153,86,153,0,
0,0,0,0,0,
0,0,796,0,0,
2,0,0,0,2,
1,0,2,0,1,
1,1,1,1,1,
1,805,1,804,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
7,7,7,7,7,
1,1,1,1,1,
1,1,1,1,1,
804,1,1,1,805,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,801,2,2,
0,801,1,1,1,
801,1,1,0,0,
81,1,0,801,61,
796,0,0,7,7,
0,0,0,0,0,
801,0,0,61,1,
2,801,0,7,7,
1,1,801,1,1,
0,1,1,1,1,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,1,1,
0,0,0,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,153,0,153,0,
0,153,153,153,0,
801,1,0,1,801,
0,0,1,0,0,
0,1,61,1,0,
0,7,7,7,0,
801,1,0,1,801,
0,0,1,0,0,
0,1,61,1,0,
0,7,7,7,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,61,1,61,0,
7,7,7,7,7,
0,153,153,153,0,
0,0,153,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,153,8,153,0,
0,153,8,153,0,
0,153,8,153,0,
0,153,8,153,0,
0,0,8,0,0,
8,61,8,61,8,
8,0,8,0,8,
8,0,0,0,8,
1,1,1,1,1,
2,2,1,2,2,
0,1,1,1,0,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
0,1,1,1,0

