0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
186,185,185,185,186,
1,0,1,0,1,
1,0,1,0,1,
1,0,1,0,1,
102,1,1,1,101,
0,0,1,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,86,2,2,
6,6,6,6,6,
6,6,6,6,6,
3,3,12,3,3,
3,6,6,6,3,
3,6,6,6,3,
183,183,6,183,183,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,11,2,11,0,
11,6,83,6,11,
6,6,6,6,6,
6,6,0,6,6,
6,0,1,0,6,
0,1,61,1,0,
22,0,1,0,22,
11,22,0,1,0,
22,0,1,61,1,
11,22,0,1,0,
22,0,1,0,22,
0,1,61,1,0,
22,0,1,0,22,
0,1,0,22,11,
1,61,1,0,22,
0,1,0,22,11,
22,0,1,0,22,
0,1,61,1,0,
6,6,1,6,6,
6,6,6,6,6,
0,6,6,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,181,181,23,
6,6,6,6,23,
23,6,6,6,6,
23,0,0,6,6,
23,6,6,6,6,
6,6,6,6,23,
6,6,181,181,23,
6,6,6,6,23,
23,6,6,6,6,
23,0,0,6,6,
23,6,6,6,6,
181,183,6,183,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
6,6,6,6,6,
6,6,3,3,3,
83,6,3,3,107,
6,6,3,3,3,
6,6,6,6,6,
3,3,3,6,6,
108,3,3,6,6,
3,3,3,6,6,
6,6,6,6,6,
6,6,3,3,3,
6,6,3,3,107,
6,6,3,3,3,
6,6,6,6,6,
0,6,6,6,0,
181,181,183,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
9,2,2,2,9,
0,0,0,0,0,
0,0,1,0,0,
11,1,61,1,11,
0,0,1,0,0,
0,1,0,1,0,
11,61,1,61,11,
181,182,181,182,181,
0,0,1,0,0,
11,1,61,1,11,
0,0,1,0,0,
0,1,0,1,0,
11,61,1,61,11,
0,1,0,1,0,
0,0,1,0,0,
11,1,61,1,11,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,105,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,81,0,
1,1,1,1,1,
1,1,105,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
9,2,9,2,9,
0,0,3,0,0,
0,3,0,3,0,
3,0,0,0,3,
2,9,0,9,2,
3,0,0,0,3,
0,3,0,3,0,
0,0,3,0,0,
181,181,184,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,86,
6,6,6,6,6,
6,1,1,105,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
6,106,1,1,6,
6,6,6,6,6,
83,6,6,6,6,
183,6,183,6,183,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,9,10,9,0,
0,0,6,0,0,
0,0,6,0,0,
0,9,6,9,0,
0,0,6,0,0,
9,1,6,1,9,
181,181,183,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,81,1,
0,0,0,1,1,
0,0,1,1,1,
0,0,1,1,1,
6,6,6,6,6,
181,181,27,27,181,
6,6,6,6,6,
0,27,27,0,0,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
27,27,0,0,0,
6,6,6,6,6,
6,6,6,6,6,
183,6,183,6,183,
0,1,1,1,1,
1,1,1,0,0,
1,1,1,41,1,
1,1,1,1,1,
1,1,1,1,1,
1,41,1,1,1,
1,41,1,1,1,
182,182,182,182,182,
1,1,1,21,0,
1,1,41,1,1,
1,1,1,1,1,
1,1,1,21,21,
0,1,1,1,1,
0,1,1,1,1,
0,0,0,1,1,
0,0,0,1,1,
181,181,181,182,182,
0,0,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,181,181,181,
22,3,22,0,0,
0,21,1,21,67,
3,3,3,3,0,
0,0,0,0,65,
0,1,1,16,0,
0,1,61,16,65,
3,3,1,3,0,
0,0,0,0,65,
1,1,1,0,0,
1,61,1,0,65,
3,1,3,3,0,
0,0,0,0,65,
0,0,1,1,0,
0,0,1,61,21,
181,181,181,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,21,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,86,184,181,
1,1,0,0,1,
21,0,0,21,1,
1,1,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
1,21,0,0,21,
1,0,0,1,1,
1,1,0,0,1,
68,0,0,1,67,
0,0,0,0,0,
21,1,1,1,21,
0,1,61,1,0,
181,182,182,182,181,
0,6,6,6,0,
0,1,1,6,0,
0,1,1,6,0,
0,6,6,6,0,
182,6,182,182,182,
1,6,1,1,1,
1,6,6,6,1,
0,0,0,12,0,
21,21,21,12,0,
0,1,1,12,0,
0,1,1,6,0,
181,6,6,6,181,
0,6,1,1,0,
0,12,1,1,0,
0,12,21,21,21,
0,12,1,1,1,
1,6,6,1,1,
1,1,6,1,1,
0,1,6,1,0,
0,1,6,1,0,
181,182,183,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,0,2,0,1,
1,81,0,0,1,
68,0,0,1,67,
0,0,0,0,0,
65,0,0,0,65,
0,0,2,0,0,
65,0,0,0,65,
0,0,0,0,0,
65,0,0,0,65,
0,0,2,0,0,
65,0,1,0,65,
0,0,0,0,0,
21,1,61,1,21,
181,6,182,6,181,
6,6,6,6,6,
6,3,3,3,6,
6,3,3,3,6,
6,3,3,3,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
181,181,2,181,181,
3,3,6,3,3,
3,6,6,6,3,
6,6,6,3,3,
6,6,3,3,3,
3,6,6,3,3,
3,3,6,6,3,
3,3,3,6,6,
3,3,6,6,3,
3,6,6,3,3,
6,6,3,3,3,
6,6,6,3,3,
3,6,6,6,3,
183,183,6,183,183,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
0,6,7,7,0,
0,6,7,7,0,
11,83,11,7,11,
0,6,7,7,0,
0,6,7,7,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,0,0,0,0,
0,21,21,21,0,
21,1,0,1,21,
1,1,2,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,66,1,1,
1,0,0,0,1,
1,0,0,0,1,
0,61,21,61,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,66,0,
68,1,0,1,0,
0,0,2,0,0,
0,1,0,81,67,
0,65,6,0,0,
0,0,6,0,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,0,1,0,
0,1,61,1,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,86,2,0,
0,0,3,3,3,
0,0,0,63,1,
0,0,3,3,3,
181,181,1,64,181,
0,3,3,3,0,
0,1,64,0,0,
3,3,3,0,0,
1,64,1,0,0,
3,3,3,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,9,2,9,0,
0,1,1,1,0,
0,1,21,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,21,86,2,
1,1,0,1,1,
21,1,0,1,21,
1,1,0,1,1,
1,1,0,1,1,
1,21,21,21,1,
1,1,0,1,1,
182,182,181,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,21,2,2,
1,1,1,1,1,
0,1,1,1,0,
181,181,182,181,181,
0,0,1,0,0,
0,1,1,1,0,
1,1,1,1,1,
0,1,1,1,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
1,1,1,1,1,
0,0,1,0,0,
0,1,1,1,0,
0,0,1,0,0,
29,29,1,29,29,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,101,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
81,1,165,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,29,2,29,0,
29,6,6,6,29,
6,6,6,6,6,
6,6,6,6,6,
6,21,21,21,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
21,6,21,6,21,
181,6,6,6,181,
0,6,6,6,0,
29,6,6,6,29,
0,6,6,6,0,
0,6,6,6,0,
181,29,6,29,181,
0,6,6,6,0,
0,6,6,6,0,
0,6,29,6,0,
0,6,6,6,0,
0,6,6,6,0,
181,29,6,29,181,
0,6,6,6,0,
0,6,6,6,0,
0,6,29,6,0,
0,6,6,6,0,
0,6,6,6,0,
29,182,182,182,29,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,86,0,
0,21,68,0,0,
0,0,0,21,67,
0,21,68,0,0,
0,0,0,1,67,
0,1,68,0,0,
0,0,0,67,1,
0,68,21,0,0,
0,0,0,67,21,
0,68,21,0,0,
0,0,0,0,0,
0,0,1,0,0,
0,0,61,0,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,86,2,0,
0,1,1,14,0,
1,0,0,29,1,
1,29,0,0,1,
1,0,0,29,1,
1,1,0,0,1,
1,0,0,1,1,
68,1,0,0,67,
0,0,0,0,0,
1,1,1,1,1,
0,1,61,1,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,81,0,1,1,
29,1,102,1,29,
1,1,1,1,1,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,81,1,
21,1,101,1,21,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,42,1,
1,1,42,1,1,
1,42,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,41,1,1,1,
1,1,41,1,1,
1,1,1,41,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,21,21,21,0,
2,21,29,21,2,
0,21,21,21,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
101,2,86,2,101,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,101,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,105,2,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,106,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,165,6,165,0,
0,0,6,0,0,
0,0,6,0,0,
181,181,6,181,181,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
181,181,183,181,181,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
11,6,11,6,11,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
0,6,6,6,0,
181,181,183,181,181,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
181,181,182,181,181,
21,21,2,21,21,
21,6,6,6,21,
21,6,6,6,21,
21,6,6,6,21,
1,6,6,6,1,
0,27,27,0,0,
0,27,27,0,0,
1,6,21,21,21,
182,6,6,6,182,
0,0,27,27,0,
0,0,27,27,0,
21,21,21,6,1,
1,6,6,6,1,
1,6,1,1,1,
1,6,1,0,0,
1,6,1,0,0,
182,183,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
21,81,21,1,21,
0,1,1,1,0,
25,27,25,27,25,
25,27,25,27,25,
25,27,25,27,25,
25,27,25,27,25,
0,1,0,1,0,
21,1,21,1,21,
181,182,181,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,181,181,181,
0,83,0,0,0,
0,21,1,67,0,
0,6,0,0,65,
0,21,1,67,0,
0,6,0,0,65,
0,6,0,0,0,
0,0,0,0,65,
0,1,0,0,0,
21,61,21,21,21,
181,1,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
21,2,21,0,0,
21,1,21,0,0,
21,182,21,181,181,
0,0,0,0,0,
1,61,1,0,0,
1,1,1,0,0,
1,1,1,21,21,
0,0,0,0,0,
0,1,61,1,0,
0,1,1,1,0,
21,182,182,182,21,
0,0,0,0,0,
0,0,1,61,1,
0,0,1,1,1,
21,21,1,1,1,
0,0,0,0,0,
0,1,1,1,0,
0,1,61,1,0,
0,0,1,0,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,101,2,2,102,
0,0,27,27,0,
0,0,27,27,0,
0,0,27,27,0,
181,101,182,182,102,
0,0,27,27,0,
0,0,27,27,0,
0,0,27,27,0,
0,0,27,27,0,
0,101,1,1,102,
0,0,27,27,0,
0,0,27,27,0,
0,0,27,27,0,
181,181,27,27,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,101,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
102,184,184,184,101,
0,7,7,7,0,
0,7,7,7,0,
0,7,7,7,0,
0,7,7,7,0,
0,7,7,7,0,
0,7,7,7,0,
181,182,182,182,181,
1,1,3,1,1,
1,1,3,1,1,
3,3,3,3,3,
1,1,3,1,1,
1,0,3,0,1,
1,0,0,0,1,
1,0,0,0,1
