2,622,620,622,2,
621,586,620,586,621,
621,586,620,586,621,
621,586,586,586,621,
621,586,586,586,621,
0,586,586,586,0,
181,181,181,181,181,
2,1,602,1,2,
1,1,1,1,1,
1,585,1,585,1,
1,1,1,1,1,
0,0,0,0,0,
0,597,61,597,0,
0,0,0,0,0,
0,1,61,1,0,
255,1,601,1,255,
6,6,6,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,520,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
255,0,0,0,255,
1,6,0,6,1,
6,1,6,1,6,
1,6,1,6,1,
6,2,6,2,6,
165,67,6,68,165,
1,1,6,1,1,
0,1,6,1,0,
221,1,2,1,221,
0,0,0,0,0,
0,65,0,65,0,
0,0,0,0,0,
0,65,2,65,0,
0,0,0,0,0,
0,267,61,267,0,
0,6,6,6,0,
0,0,6,0,0,
0,0,0,0,0,
2,0,2,0,262,
0,0,0,0,0,
0,257,2,257,0,
0,0,0,0,0,
0,0,86,0,0,
0,0,0,0,0,
2,0,61,0,2,
0,61,0,64,0,
0,0,0,0,0,
6,61,0,61,6,
6,6,0,6,6,
0,63,0,64,0,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
181,181,183,181,181,
0,6,1,6,0,
2,1,1,1,2,
1,1,1,1,1,
270,1,6,1,271,
1,1,267,1,1,
1,267,6,267,1,
1,1,267,1,1,
257,1,6,1,257,
1,1,6,1,1,
1,1,0,1,1,
2,0,0,0,2,
0,2,0,2,0,
0,0,2,0,0,
0,2,0,2,0,
2,0,262,0,2,
6,0,0,0,6,
6,0,256,0,6,
183,181,181,181,183,
6,0,2,0,6,
2,0,0,0,2,
0,0,256,0,0,
61,0,0,0,61,
1,0,2,0,1,
0,0,0,0,0,
1,0,254,0,520,
0,0,0,0,0,
0,2,0,2,0,
25,27,25,27,25,
0,27,27,27,0,
0,25,27,25,0,
0,0,27,0,0,
181,183,183,183,181,
0,27,0,27,0,
0,27,25,27,0,
0,269,269,267,0,
0,267,269,269,0,
0,1,267,269,0,
0,1,269,269,0,
0,267,269,267,0,
0,269,252,269,0,
181,183,183,183,181,
256,1,6,1,256,
0,0,1,0,0,
0,1,0,1,0,
1,0,0,0,1,
2,267,0,267,2,
1,1,267,1,1,
271,6,267,6,270,
1,1,1,1,1,
6,270,6,271,6,
1,267,267,267,1,
6,1,1,1,6,
182,182,182,182,182,
164,28,28,28,164,
1,1,6,1,1,
6,1,6,1,6,
27,163,27,163,27,
1,6,6,6,1,
0,6,6,6,0,
1,161,6,161,1,
2,0,0,0,2,
6,165,0,165,6,
6,6,0,6,6,
6,0,6,0,6,
2,1,0,1,427,
221,0,2,0,221,
181,181,181,181,181,
0,1,0,2,0,
1,428,1,0,2,
2,1,428,1,1,
1,428,1,0,2,
0,1,0,2,0,
0,0,2,0,0,
428,1,0,2,0,
0,0,2,0,0,
0,2,0,1,0,
2,0,1,427,1,
1,1,427,1,2,
2,0,1,427,1,
0,2,0,1,0,
0,0,2,0,0,
262,0,0,2,0,
0,0,0,0,0,
0,2,0,1,427,
181,181,184,181,181,
2,0,0,2,0,
0,2,0,0,2,
0,0,2,0,0,
0,0,0,2,0,
428,1,0,0,2,
2,0,0,0,0,
0,2,0,1,427,
0,0,2,0,0,
0,2,0,0,2,
2,0,0,2,6,
0,0,2,0,0,
181,182,182,182,181,
219,0,1,0,220,
395,0,6,0,396,
395,0,6,0,396,
395,0,6,0,396,
395,0,6,0,396,
0,161,0,161,0,
0,0,0,0,0,
1,2,2,2,1,
6,1,429,1,6,
6,1,1,1,6,
426,6,1,6,426,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,281,281,281,0,
0,426,281,426,0,
0,281,281,281,0,
0,281,281,281,0,
0,281,426,426,0,
0,281,281,281,0,
183,183,183,183,183,
149,67,6,68,149,
1,1,6,1,1,
1,480,6,480,1,
0,221,6,221,0,
65,0,6,0,65,
0,6,6,6,0,
65,6,6,6,65,
0,0,0,0,0,
1,1,1,1,1,
61,480,61,480,61,
6,0,6,6,6,
0,0,1,1,1,
61,0,1,1,1,
285,0,1,479,1,
285,0,6,6,6,
1,1,1,0,0,
1,1,1,0,61,
1,479,1,0,283,
6,6,6,0,283,
0,0,1,1,1,
61,0,1,261,1,
285,0,1,479,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
0,0,1,1,1,
0,0,1,1,1,
0,0,1,479,1,
6,6,6,6,6,
1,1,1,6,0,
1,1,1,0,0,
1,479,1,0,0,
6,6,6,6,6,
0,6,1,1,1,
0,0,1,1,1,
0,0,1,479,1,
6,6,6,6,6,
1,1,1,6,0,
1,1,1,0,0,
1,479,1,0,0,
6,6,6,6,6,
0,6,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,6,2,0,0,
1,1,287,1,480,
0,6,6,6,0,
0,6,285,0,0,
0,0,6,6,0,
480,1,288,1,1,
0,0,6,6,0,
0,0,283,6,0,
0,6,6,6,0,
1,1,287,1,480,
0,6,6,6,0,
0,0,6,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,283,2,0,
0,6,6,6,0,
1,1,287,1,480,
0,6,6,6,0,
0,6,285,0,0,
0,0,6,6,0,
480,1,288,1,1,
0,0,6,6,0,
0,0,283,6,0,
0,6,6,0,0,
1,1,287,1,480,
0,6,6,0,0,
0,6,285,0,0,
0,0,6,6,0,
480,1,288,1,1,
0,0,0,6,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,265,0,
281,281,0,0,0,
281,281,480,487,480,
281,281,0,0,0,
281,281,0,2,0,
0,281,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,481,2,0,
480,0,65,0,480,
0,61,0,61,0,
2,6,1,6,2,
0,0,61,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,2,0,2,0,
2,117,0,117,2,
0,480,0,480,0,
181,181,181,181,181,
2,0,0,0,2,
117,2,117,2,117,
2,0,0,0,2,
0,165,0,165,0,
481,1,0,1,481,
2,1,117,1,2,
0,1,2,1,0,
0,1,480,1,0,
0,0,1,0,0,
481,2,0,2,481,
6,6,0,6,6,
0,481,0,481,0,
1,0,0,0,1,
1,1,0,1,1,
0,1,61,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,481,0,481,0,
2,0,2,0,2,
0,2,480,1,0,
0,0,2,0,0,
0,481,0,481,0,
480,0,2,0,480,
481,1,117,2,481,
0,0,2,0,0,
481,0,0,0,481,
0,2,0,2,0,
2,117,0,117,1,
0,2,0,2,0,
0,0,0,0,0,
2,480,6,480,2,
6,6,2,6,6,
6,1,1,1,6,
182,182,182,182,182,
161,1,1,1,161,
0,1,491,1,0,
0,6,1,6,0,
161,6,6,6,161,
0,323,6,323,0,
0,323,0,323,0,
0,323,0,323,0,
0,323,0,323,0,
0,323,0,323,0,
0,323,6,323,0,
6,1,6,1,6,
6,1,6,1,6,
1,161,6,161,1,
6,1,6,1,6,
149,1,6,1,149,
181,182,181,182,181,
0,6,0,6,0,
0,2,0,262,0,
226,28,26,28,226,
28,28,26,28,28,
25,27,27,27,25,
6,0,6,0,6,
27,25,27,0,0,
27,25,27,0,0,
7,7,7,7,7,
28,28,26,28,28,
0,6,0,6,0,
0,6,0,6,0,
0,28,26,28,0,
28,28,26,28,28,
6,0,6,0,6,
6,0,6,0,6,
0,0,27,25,27,
0,0,27,25,27,
183,183,183,183,183,
0,0,0,0,0,
596,0,0,0,596,
0,0,0,0,0,
2,2,0,2,2,
27,27,0,27,27,
0,6,0,6,0,
596,6,0,6,596,
0,28,26,28,0,
28,28,26,28,28,
28,0,26,0,28,
6,0,6,0,6,
0,0,1,596,1,
596,0,1,596,1,
6,6,6,6,6,
1,596,1,1,1,
0,6,6,6,0,
596,6,0,6,596,
0,28,26,28,0,
28,28,26,28,28,
183,181,183,181,183,
27,0,25,0,27,
1,596,1,0,0,
1,596,1,0,596,
6,6,6,6,6,
27,27,25,27,0,
0,27,27,27,0,
0,269,269,265,0,
0,0,269,269,0,
0,269,269,596,0,
0,269,269,269,0,
269,269,596,596,0,
0,269,251,269,0,
181,27,27,25,181,
0,0,269,269,0,
0,0,0,269,269,
0,0,596,596,269,
0,0,0,269,269,
0,0,596,269,0,
0,0,269,252,269,
0,27,25,27,0,
0,0,269,269,0,
0,269,269,596,0,
269,269,269,269,596,
0,0,269,269,269,
0,0,596,269,269,
0,596,269,253,269,
0,6,6,6,0,
0,0,0,0,0,
596,1,61,1,596,
183,183,183,183,183,
6,1,601,1,6,
165,1,1,1,165,
0,6,1,6,0,
0,1,1,1,0,
221,1,596,1,221,
0,0,6,0,0,
0,2,6,2,0,
68,59,59,0,0,
0,1,596,67,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,596,0,2,0,
596,1,1,0,0,
68,1,0,0,0,
0,0,0,0,0,
0,61,1,0,0,
0,0,0,0,0,
0,0,611,0,0,
0,0,0,0,0,
0,2,0,596,0,
0,0,1,1,596,
0,0,0,1,67,
0,0,0,0,0,
0,0,0,61,0,
0,0,0,0,0,
0,0,610,0,0,
181,181,181,181,181,
0,2,0,2,0,
68,59,59,0,0,
0,1,596,67,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,609,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,68,59,59,0,
0,0,1,596,67,
0,0,0,0,0,
0,0,0,61,0,
0,0,0,0,0,
0,0,608,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,59,59,67,
68,1,596,1,0,
0,0,0,0,0,
0,61,0,0,0,
181,181,181,181,181,
0,0,607,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,269,1,596,0,
0,0,269,1,596,
0,0,0,269,1,
0,0,0,0,269,
0,420,419,418,417,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,0,606,0,0,
181,181,181,181,181,
0,0,0,2,2,
0,0,596,1,269,
0,596,1,269,0,
0,1,269,0,0,
0,269,0,0,0,
0,417,418,419,420,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
596,0,0,0,596,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,596,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,596,0,596,0,
0,0,0,0,0,
2,165,2,165,2,
0,1,6,1,0,
181,181,181,181,181,
0,224,0,224,0,
2,6,136,6,2,
1,1,1,1,1,
158,1,1,1,1,
1,1,1,1,157,
139,1,139,1,139,
8,2,8,2,8,
8,1,8,1,8,
8,1,8,1,8,
2,1,2,1,2,
6,1,1,1,6,
6,1,1,1,6,
6,1,136,1,6,
79,55,55,55,79,
1,139,2,139,1,
1,1,1,1,1,
1,1,80,1,1,
6,1,6,1,6,
6,6,6,6,6,
79,55,55,55,79,
1,1,1,1,1,
1,1,77,1,1,
182,182,182,182,182,
0,120,1,120,0,
0,1,1,1,0,
79,57,57,57,79,
56,2,0,2,56,
79,57,57,57,79,
58,1,1,1,58,
79,55,55,55,79,
0,0,78,0,0,
1,1,0,0,1,
1,0,0,77,1,
68,0,0,0,67,
0,0,0,0,0,
79,55,55,55,79,
2,0,65,0,2,
0,1,0,1,0,
1,1,1,1,1,
0,1,61,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,120,0,0,
181,181,181,181,181,
1,2,1,2,1,
79,55,79,55,79,
1,1,1,1,1,
77,1,78,1,77,
1,1,1,1,1,
0,0,0,0,0,
0,120,1,120,0,
0,0,0,0,0,
0,0,2,0,0,
0,79,55,79,0,
0,1,81,1,0,
0,78,1,77,0,
6,1,2,1,6,
181,183,183,183,181,
0,67,0,68,0,
0,0,1,0,0,
165,0,61,0,165,
1,0,1,0,1,
1,0,1,0,1,
1,0,0,0,1,
0,0,0,0,0,
6,0,2,0,6,
64,0,1,0,63,
6,1,136,1,6,
1,6,6,6,1,
79,55,55,55,79,
0,0,1,0,0,
120,120,2,120,120,
0,0,0,0,0,
61,0,61,0,61,
60,139,60,139,60,
6,1,6,1,6,
6,1,6,1,6,
6,1,6,1,6,
6,1,6,1,6,
141,2,141,2,141,
6,80,6,80,6,
6,6,6,6,6,
1,1,136,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,137,1,138,1,
6,6,1,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,1,135,1,
0,0,28,28,28,
0,26,28,28,28,
26,28,28,28,0,
27,27,25,0,0,
27,27,25,0,0,
0,28,28,28,0,
0,0,28,28,28,
182,182,182,182,182,
120,1,135,1,120,
0,25,27,27,25,
25,27,27,25,0,
25,27,27,25,0,
0,25,27,27,25,
0,0,0,0,0,
0,0,120,120,120,
0,0,0,0,0,
0,0,2,2,2,
0,0,1,135,1,
0,6,80,1,1,
0,1,141,141,141,
0,1,80,0,0,
0,1,120,0,0,
0,1,80,6,0,
181,181,183,183,181,
1,136,80,6,0,
1,1,80,120,139,
1,1,120,1,1,
0,1,136,1,1,
0,0,80,2,1,
0,1,80,6,0,
0,6,120,6,6,
0,6,1,136,1,
0,6,80,6,6,
0,139,120,1,1,
0,1,1,0,0,
0,1,120,0,0,
0,1,1,2,0,
0,80,120,80,0,
0,1,1,0,0,
181,181,181,181,181,
139,1,2,1,139,
1,1,1,1,1,
1,120,120,120,1,
1,1,1,1,1,
1,0,0,0,1,
0,0,2,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,0,27,0,
181,27,181,27,181,
0,27,0,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,6,6,6,0,
149,67,6,68,149,
1,21,6,21,1,
1,21,6,21,1,
1,21,223,21,1,
0,0,0,0,0,
1,2,2,2,1,
65,0,6,0,65,
0,0,0,0,0,
29,1,61,1,29,
181,181,27,181,181,
0,0,27,0,0,
0,0,27,0,0,
0,161,6,161,0,
0,1,6,1,0,
0,28,28,28,0,
0,6,161,6,0,
27,27,0,27,27,
1,6,0,6,1,
27,0,163,0,27,
28,28,0,28,28,
1,6,0,6,1,
0,6,161,6,0,
27,27,0,27,27,
1,6,0,6,1,
27,0,163,0,27,
28,28,28,28,28,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
220,0,0,0,219,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
6,29,2,29,6,
6,1,1,1,6,
6,1,1,1,6,
0,0,29,0,0,
0,0,0,0,0,
21,2,0,2,21,
1,0,0,0,1,
1,61,0,61,1,
0,0,0,0,0,
0,1,61,1,0,
0,23,6,22,0,
21,1,1,1,0,
1,21,1,1,0,
68,1,1,1,0,
0,6,22,6,0,
65,6,6,6,6,
0,0,0,0,0,
1,21,61,21,1,
0,6,6,6,0,
0,6,1,6,0,
181,182,182,182,181,
21,1,29,1,21,
21,1,6,1,21,
0,6,6,6,0,
0,1,1,1,0,
2,2,105,2,2,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
2,2,106,2,2,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
2,2,105,2,2,
0,1,1,1,0,
0,0,1,0,0,
182,182,1,182,182,
2,0,2,0,2,
0,0,0,0,0,
0,0,0,0,0,
29,0,29,0,29,
0,2,0,2,0,
0,1,1,1,0,
7,7,7,7,7,
1,0,1,42,1,
7,7,7,7,7,
21,1,21,1,21,
7,7,7,7,7,
81,41,1,0,1,
7,7,7,7,7,
21,1,21,1,21,
183,183,183,183,183,
1,0,1,42,1,
7,7,7,7,7,
21,1,1,1,21,
7,7,7,7,7,
0,1,1,1,0,
7,7,7,7,7,
0,1,1,1,0,
1,1,51,1,1,
29,1,1,1,29,
181,182,182,182,181,
0,0,1,0,0,
0,1,1,1,0,
21,2,6,2,21,
7,7,7,7,7,
27,25,27,25,27,
1,1,42,1,1,
25,27,27,27,25,
1,1,42,1,1,
27,25,27,25,27,
7,7,7,7,7,
7,7,7,7,7,
182,182,182,182,182,
2,117,0,117,2,
117,2,0,2,117,
117,117,2,117,117,
2,117,8,117,2,
117,2,8,2,117,
2,117,8,117,2,
117,2,8,2,117,
0,1,117,1,0,
0,0,1,0,0,
0,2,6,2,0,
182,182,182,182,182,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,6,2,0,
0,28,0,28,0,
0,1,6,1,0,
0,28,0,28,0,
0,1,6,1,0,
0,28,0,28,0,
0,1,6,1,0,
0,28,0,28,0,
117,1,6,1,117,
117,1,6,1,117,
117,1,6,1,117,
182,182,182,182,182,
6,1,1,1,6,
0,6,6,6,0,
149,67,6,68,149,
0,1,6,1,0,
0,1,6,1,0,
0,0,0,0,0,
222,65,0,65,222,
0,0,0,0,0,
0,65,2,65,0,
0,0,0,0,0,
603,1,61,1,603,
181,183,183,183,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,282,0,0,
0,285,282,283,0,
0,285,282,283,0,
0,285,282,283,0,
0,595,620,595,0,
0,585,620,585,0,
589,589,589,589,589,
2,586,620,586,586,
595,620,614,620,595,
621,586,620,586,586,
621,586,586,586,586,
586,586,588,620,586,
586,588,620,586,586,
588,620,586,586,586,
589,589,589,589,589,
586,586,586,586,255,
621,586,586,586,621,
621,621,586,586,621,
586,586,588,620,621,
586,588,620,586,621,
588,620,586,586,621,
621,586,586,586,621,
621,586,586,586,621,
589,589,589,589,589,
621,621,620,621,621,
2,591,620,591,2,
621,619,620,619,621,
621,0,620,0,621,
621,619,620,619,621,
621,0,0,0,621,
621,586,618,586,621,
621,0,620,0,621,
621,591,620,591,621,
621,619,620,619,621,
621,0,0,0,621,
621,618,618,618,621,
621,586,586,586,621,
621,586,586,586,621,
621,586,586,586,621,
621,621,621,621,621,
6,6,6,6,6,
6,1,602,1,6,
0,0,0,0,0,
0,585,585,585,0,
181,181,181,181,181,
0,0,0,0,0,
0,1,602,1,0,
0,0,0,0,0,
0,0,0,0,0,
255,0,0,0,255,
0,1,1,1,0,
0,1,613,1,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,601,1,0,
0,6,1,6,0,
283,283,6,285,285,
283,283,6,285,285,
6,6,6,6,6,
0,0,0,0,0,
61,1,611,1,61,
1,6,6,6,1,
0,0,1,0,0,
182,183,610,183,182,
2,6,6,6,2,
0,0,1,0,0,
61,6,609,6,61,
1,6,6,6,1,
0,0,1,0,0,
61,6,608,6,61,
1,6,6,6,1,
0,0,1,0,0,
1,6,607,6,1,
2,6,6,6,2,
0,0,1,0,0,
61,6,606,6,61,
6,6,6,6,6,
6,1,1,1,6,
6,1,613,1,6,
259,6,6,6,259,
181,181,181,181,181,
0,0,0,0,0,
2,5,5,5,5,
6,1,5,5,5,
611,6,1,5,5,
1,610,6,1,5,
6,1,609,6,1,
1,6,1,608,6,
5,1,6,1,607,
5,5,1,6,1,
5,5,5,1,6,
5,5,1,6,0,
5,1,6,0,0,
182,6,181,181,184,
6,0,0,2,6,
0,0,2,6,1,
0,2,6,1,6,
2,6,1,6,1,
6,1,6,1,616,
1,6,1,617,617,
6,1,616,616,616,
86,617,617,617,617,
616,616,616,616,616,
589,589,589,589,589,
620,620,620,620,620,
620,586,586,586,620,
620,586,623,586,620,
620,620,620,620,620,
586,586,620,586,586,
255,586,620,586,255,
621,586,620,586,621,
621,586,620,586,621,
621,586,620,586,621,
621,592,586,593,621,
621,586,586,586,621,
621,586,586,586,621,
621,595,586,595,621,
596,586,614,586,596,
621,586,586,586,621,
621,586,586,586,621,
596,586,586,586,596,
621,586,586,586,621,
1,1,1,1,1,
184,181,181,181,184,
0,0,0,0,0,
596,585,585,585,596,
0,0,0,0,0,
1,599,0,600,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
0,285,282,283,0,
0,285,0,283,0,
286,285,0,283,284,
286,1,0,1,284,
8,1,1,1,8,
8,1,612,1,8,
181,181,181,181,181,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,599,1,600,1,
0,1,1,1,0,
0,2,0,2,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
0,1,1,1,0,
0,1,2,1,0,
1,2,2,2,1,
2,1,2,1,2,
1,2,1,2,1

