0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
186,186,186,186,186,
0,0,87,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,29,1,29,0,
0,1,1,1,0,
21,1,1,1,21,
0,1,1,1,0,
182,182,182,182,182,
1,0,0,0,1,
165,0,1,0,165,
1,0,0,0,1,
1,0,2,0,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,1,0,
0,21,0,1,0,
0,0,0,87,0,
181,182,182,182,181,
0,2,1,1,0,
0,1,1,1,0,
0,1,1,0,0,
29,1,1,21,29,
0,1,1,1,0,
181,182,182,182,181,
0,0,21,1,0,
0,1,1,1,0,
21,1,1,1,21,
0,0,0,0,0,
21,1,1,1,21,
0,1,61,1,0,
181,181,182,181,181,
29,0,0,0,29,
0,0,0,0,0,
21,0,21,0,21,
1,2,1,2,1,
1,1,1,1,1,
0,1,1,1,0,
181,21,182,21,181,
29,1,1,1,29,
1,1,1,1,1,
0,1,21,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,21,1,21,0,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,86,0,
1,0,1,0,1,
1,0,0,1,1,
1,21,0,0,21,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,1,1,
21,21,0,0,1,
1,0,0,1,1,
68,1,0,0,67,
0,0,0,0,0,
1,1,1,1,1,
0,1,61,1,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
3,22,2,22,3,
0,1,1,1,0,
0,63,1,0,0,
0,1,0,0,0,
22,3,22,3,3,
1,1,1,0,0,
0,1,64,0,0,
0,0,1,0,0,
3,22,3,22,3,
0,1,0,0,0,
0,1,64,0,0,
0,1,1,1,0,
181,181,13,181,181,
0,26,28,26,0,
0,25,27,25,0,
0,0,1,0,0,
0,29,1,29,0,
0,1,1,1,1,
0,1,1,1,1,
21,1,21,1,21,
0,0,26,28,26,
21,182,182,182,21,
1,1,1,1,1,
1,1,1,1,1,
21,1,1,1,21,
26,28,26,0,0,
21,1,21,1,21,
1,1,1,0,0,
182,182,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,25,27,25,
0,0,1,1,1,
0,1,1,1,1,
0,1,1,1,1,
0,32,28,32,0,
1,1,1,1,1,
21,182,182,182,21,
1,1,1,1,1,
1,1,21,1,1,
0,21,1,1,0,
1,1,1,1,1,
1,81,1,1,1,
1,1,1,21,1,
29,1,1,1,29,
0,25,27,27,0,
181,182,182,182,181,
0,1,1,1,0,
21,1,1,1,21,
0,1,1,21,0,
29,1,1,1,21,
1,1,1,1,1,
1,1,1,1,1,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
21,2,21,0,0,
1,1,1,21,0,
0,1,1,1,21,
0,0,1,1,1,
0,0,0,1,1,
181,181,182,182,182,
0,1,1,1,21,
21,1,1,21,0,
1,1,1,0,0,
1,1,1,1,0,
0,1,1,1,1,
0,0,1,1,1,
181,181,181,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,165,1,165,0,
2,1,0,1,2,
1,1,165,1,1,
0,1,2,1,0,
0,1,1,1,0,
0,0,1,0,0,
181,184,184,184,181,
0,0,0,0,0,
0,0,0,0,0,
0,6,6,6,0,
161,6,2,6,161,
0,6,6,6,0,
0,87,0,0,0,
1,6,6,1,1,
1,1,6,6,1,
182,182,182,6,6,
1,1,1,1,6,
1,96,1,97,6,
0,0,0,0,27,
1,1,1,1,6,
1,1,1,6,6,
1,1,1,6,1,
182,182,182,6,182,
0,0,0,0,0,
0,0,0,0,0,
0,1,1,1,0,
94,1,2,98,99,
1,1,6,1,1,
0,7,7,7,0,
0,0,28,0,0,
0,27,27,27,0,
181,27,181,27,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
99,6,97,6,99,
0,27,0,27,0,
1,6,1,6,1,
1,6,6,6,1,
0,1,6,1,0,
181,181,6,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,28,0,28,0,
99,1,95,1,95,
0,27,0,27,0,
0,27,0,27,0,
0,6,1,6,0,
181,6,6,6,181,
94,1,6,98,99,
0,0,27,0,0,
0,0,28,0,0,
0,1,6,1,0,
1,1,6,6,1,
99,93,1,6,98,
0,1,1,6,6,
0,0,1,1,6,
0,0,0,1,6,
181,181,181,181,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,141,2,
0,0,141,6,6,
0,141,6,6,0,
141,6,6,0,0,
6,6,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
93,1,97,2,99,
0,0,1,6,0,
0,1,1,6,1,
0,1,6,6,1,
0,1,6,1,81,
100,1,6,97,1,
1,1,6,1,1,
1,1,6,1,1,
182,182,6,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,141,0,0,0,
6,6,141,0,0,
0,6,6,141,0,
0,0,6,6,141,
181,181,181,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
99,6,96,1,95,
1,6,1,1,1,
0,6,1,1,0,
181,6,182,81,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,89,2,90,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,181,184,181,
1,1,1,6,1,
100,1,1,6,98,
0,1,6,6,0,
0,1,6,1,0,
1,6,6,1,1,
1,6,1,1,1,
1,6,98,100,1,
182,6,182,182,182,
0,6,1,1,0,
0,6,6,1,0,
0,1,6,6,0,
99,100,1,6,95,
1,1,1,6,1,
1,1,1,6,1,
161,1,1,6,161,
182,182,6,6,182,
0,6,6,6,0,
0,6,6,6,0,
2,1,51,1,2,
0,1,1,1,0,
2,165,1,165,2,
0,1,1,1,0,
184,89,182,90,184,
1,89,1,90,1,
1,89,1,90,1,
1,89,1,90,1,
1,89,2,90,1,
1,89,1,90,1,
90,182,182,182,89,
90,1,1,1,89,
90,1,1,1,89,
90,1,1,1,89,
90,1,1,1,89,
182,89,182,90,182,
1,89,1,90,1,
1,89,1,90,1,
1,89,1,90,1,
1,89,1,90,1,
181,182,51,182,181,
0,1,1,1,0,
0,1,1,1,0,
94,1,1,98,99,
1,1,6,1,1,
0,1,6,1,0,
0,1,6,1,0,
181,182,6,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
9,1,2,1,9,
0,1,6,1,0,
0,1,6,1,0,
1,1,6,1,1,
93,1,6,98,99,
1,1,6,6,1,
182,182,182,6,6,
81,1,1,1,6,
1,1,1,1,6,
1,96,1,97,6,
1,1,1,1,6,
1,1,1,6,6,
1,1,1,6,6,
182,182,182,6,182,
93,1,97,6,99,
1,1,1,6,1,
0,1,6,6,0,
0,1,6,6,0,
0,1,6,1,0,
99,1,6,98,99,
1,1,6,1,1,
182,182,6,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
99,94,1,6,98,
0,1,6,6,0,
0,1,6,6,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,0,6,0,0,
0,6,52,6,0,
181,181,6,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,9,9,9,0,
0,2,2,2,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
181,181,1,61,0,
0,0,0,0,0,
0,0,0,1,61,
0,0,0,0,0,
0,0,0,1,61,
0,0,0,0,0,
0,0,0,61,1,
0,0,0,0,0,
181,181,61,1,0,
0,0,0,0,0,
0,61,1,0,0,
0,0,0,0,0,
61,1,0,0,0,
0,0,0,0,0,
61,1,0,0,0,
0,0,0,0,0,
1,61,181,181,181,
0,0,0,0,0,
9,15,61,16,0,
0,17,13,19,9,
9,15,1,16,0,
0,15,1,16,9,
9,18,14,20,0,
0,9,0,0,0,
0,0,9,0,0,
0,0,0,9,0,
181,184,184,184,9,
0,27,0,27,0,
0,87,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
181,27,181,27,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
6,6,6,44,6,
6,6,44,6,6,
6,44,6,6,6,
44,6,6,6,6,
28,28,28,0,0,
28,28,28,181,181,
6,43,6,6,6,
6,6,43,6,6,
6,6,6,43,6,
6,6,6,6,43,
0,0,27,27,27,
0,0,27,27,27,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
183,183,183,183,183,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,1,0,
0,0,1,67,0,
0,0,141,1,0,
141,68,0,0,0,
1,1,0,0,0,
0,0,1,67,0,
1,141,0,0,0,
68,141,0,0,0,
0,0,1,141,0,
0,0,1,67,0,
0,0,0,0,0,
0,1,1,1,0,
181,182,61,182,181,
0,0,0,0,0,
0,9,9,9,0,
9,15,0,16,9,
0,15,2,16,0,
0,15,0,16,0,
0,15,141,16,0,
141,15,1,16,141,
65,15,66,16,65,
0,0,0,0,0,
141,0,0,0,141,
65,0,2,0,65,
0,0,0,0,0,
165,0,1,0,165,
1,1,61,1,1,
181,182,182,182,181,
0,0,0,0,0,
0,1,165,1,0,
0,1,0,1,0,
2,1,1,1,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
86,150,184,150,184,
1,1,1,1,1,
150,1,1,1,150,
1,1,150,1,1,
1,1,1,1,1,
182,150,182,150,182,
1,1,1,1,1,
150,1,150,1,150,
1,1,1,1,1,
1,150,1,150,1,
1,1,1,1,1,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
21,2,86,2,21,
1,1,1,1,1,
1,0,0,0,1,
9,0,0,0,9,
184,181,29,181,184,
1,0,0,0,1,
1,0,0,0,1,
1,9,0,9,1,
1,1,0,1,1,
1,1,0,1,1,
21,182,181,182,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,1,2,1,1,
1,0,0,0,1,
165,0,0,0,165,
1,0,29,0,1,
1,2,0,2,1,
0,0,0,0,0,
0,0,0,0,0,
1,21,0,21,1,
184,182,181,182,184,
0,0,0,0,0,
0,165,1,165,0,
0,1,0,1,0,
0,1,2,1,0,
0,1,0,1,0,
0,1,1,1,0,
0,0,29,0,0,
181,184,182,184,181,
0,0,0,0,0,
0,0,0,0,0,
1,0,1,0,1,
21,1,2,1,21,
1,1,1,1,1,
1,0,0,0,1,
1,0,0,0,1,
21,2,0,2,21,
182,182,29,182,182,
1,0,0,0,1,
1,0,0,0,1,
1,9,0,9,1,
10,1,0,1,10,
1,1,0,1,1,
181,182,181,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,2,1,0,
1,152,1,152,1,
151,1,1,1,151,
0,1,152,1,0,
151,1,1,1,151,
1,152,1,152,1,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,1,1,1,0,
2,1,2,1,2,
1,1,1,1,1,
152,1,1,1,152,
181,182,152,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,2,1,0,
152,1,81,1,152,
0,3,3,3,0,
0,0,0,0,0,
9,9,181,184,184,
2,2,152,1,1,
152,1,151,1,152,
152,1,151,1,152,
0,0,152,1,1,
182,182,151,182,182,
1,1,151,1,1,
1,1,151,0,0,
152,1,152,1,152,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
152,182,152,182,152,
0,0,0,0,0,
0,9,0,0,0,
0,0,0,0,0,
9,0,0,2,0,
0,0,0,6,0,
0,9,0,6,0,
0,0,0,0,0,
9,181,181,61,181,
0,0,0,0,0,
0,9,0,0,0,
0,0,0,0,0,
0,0,0,165,2,
0,0,0,1,6,
0,0,165,0,6,
0,0,1,0,0,
181,165,181,181,61,
0,1,0,0,0,
165,0,0,0,0,
1,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,0,0,0,
181,181,61,181,181,
0,0,0,0,0,
0,0,0,0,0,
1,1,0,1,1,
1,2,0,2,1,
1,165,0,165,1,
161,0,0,0,161,
1,0,0,0,1,
141,67,2,68,141,
0,0,0,0,0,
65,15,1,16,65,
0,15,61,16,0,
65,15,1,16,65,
0,6,6,6,0,
1,0,165,0,81,
1,0,0,0,1,
61,2,0,2,61,
1,0,1,0,1,
0,1,0,1,0,
1,1,1,1,1,
141,1,61,1,141,
181,182,182,182,181,
0,0,0,0,0,
1,1,1,1,1,
9,0,0,0,9,
2,0,161,0,2,
1,0,0,0,1,
1,1,1,1,1,
27,25,27,25,27,
182,182,182,182,182,
28,28,26,28,28,
28,28,26,28,28,
26,28,28,28,26,
0,1,1,1,0,
0,26,28,26,0,
181,181,182,181,181,
0,27,27,27,0,
0,28,28,28,0,
0,27,25,27,0,
0,28,28,28,0,
181,27,27,27,181,
161,1,1,1,161,
0,1,1,1,0,
1,1,1,1,1,
21,0,0,0,21,
1,0,21,0,1,
1,0,0,0,1,
184,182,182,182,184,
0,0,0,0,0,
0,0,0,0,0,
9,0,9,0,9,
2,1,2,1,86,
100,1,6,97,1,
1,1,6,1,1,
1,1,6,1,1,
0,6,6,1,0,
181,6,6,182,181,
1,6,98,100,1,
1,6,1,1,1,
1,6,1,1,1,
0,6,6,1,0,
0,1,6,6,0,
99,94,1,6,98,
1,1,1,6,1,
0,1,1,6,0,
0,1,1,6,0,
182,182,182,6,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,6,0,1,0,
99,6,95,100,1,
1,6,1,1,1,
0,6,1,1,0,
181,6,182,182,181,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
90,2,141,2,141,
90,182,141,182,141,
0,0,0,0,0,
0,0,0,0,0,
99,93,1,97,2,
0,1,1,1,6,
0,1,1,1,6,
0,1,1,6,6,
100,1,6,6,98,
181,6,6,6,181,
1,6,6,1,1,
1,6,1,1,1,
1,6,98,100,1,
1,6,1,1,1,
0,6,1,1,0,
0,6,6,1,0,
181,6,6,6,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
99,3,97,6,99,
0,3,1,6,0,
0,3,1,6,0,
181,183,181,6,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,1,0,2,
94,1,2,98,99,
1,1,6,1,1,
0,1,6,1,0,
0,1,6,6,0,
0,1,6,6,0,
99,94,1,6,98,
182,182,6,6,182,
1,6,6,1,1,
6,6,1,1,81,
6,1,1,1,1,
6,96,1,97,1,
6,1,1,1,1,
6,6,1,1,1,
6,6,182,182,182,
1,6,1,1,1,
99,6,1,98,99,
1,6,1,1,1,
1,6,6,1,1,
0,1,6,6,0,
0,1,1,6,0,
99,100,1,6,95,
181,182,182,6,181,
0,1,1,6,0,
0,1,6,6,0,
161,1,6,6,161,
0,1,6,1,0,
0,9,6,9,0,
90,1,6,1,89,
90,184,183,184,89,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
90,2,2,2,89,
90,182,182,182,89,
0,0,0,0,0,
0,0,0,0,0,
2,89,1,89,2,
1,89,1,89,1,
0,0,0,0,0,
0,0,0,0,0,
141,2,89,2,141,
141,182,89,182,141,
0,0,0,0,0,
0,0,0,0,0,
2,89,2,90,2,
1,89,1,90,1,
0,0,0,0,0,
0,0,0,0,0,
141,184,141,184,141,
0,28,0,28,0,
0,28,0,28,0,
0,28,164,28,0,
0,28,0,28,0,
0,27,87,27,0,
0,27,0,27,0,
0,27,163,27,0,
0,27,0,27,0,
181,27,181,27,181,
90,6,141,6,89,
90,6,2,6,89,
90,7,7,7,89,
0,7,7,7,0,
181,7,7,7,181,
0,0,75,141,1,
1,141,76,0,0,
13,0,0,141,1,
68,141,0,0,67,
0,0,0,0,0,
1,1,1,1,1,
1,1,1,1,1,
0,1,61,1,0,
181,182,182,182,181,
0,0,0,0,0,
90,2,0,2,89,
90,0,2,0,89,
9,2,0,2,9,
0,6,0,6,0,
0,83,0,6,0,
1,91,141,92,1,
1,90,1,1,1,
182,90,182,6,182,
1,90,1,6,6,
1,1,1,6,6,
1,96,1,97,1,
1,1,1,1,6,
1,1,1,6,6,
1,1,6,6,1,
1,1,6,1,1,
94,1,1,98,99,
0,1,6,1,0,
0,1,6,1,0,
181,182,6,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,161,2,161,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
99,6,97,6,99,
1,6,1,6,1,
0,6,161,6,0,
181,6,181,6,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
6,96,1,97,6,
6,1,1,1,6,
6,0,1,0,6,
6,181,161,181,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,86,0,2,0,
0,6,6,6,0,
0,6,6,6,0,
1,97,6,6,95,
182,182,182,6,182,
0,1,1,6,0,
0,1,6,6,0,
1,6,6,1,1,
1,6,98,99,99,
1,6,1,1,1,
0,6,1,1,0,
0,6,6,1,0,
181,182,6,6,181,
99,99,1,6,98,
1,1,1,6,1,
0,1,1,6,0,
0,1,6,6,0,
1,6,6,1,1,
1,6,98,100,1,
182,6,182,182,182,
0,6,1,1,0,
0,6,1,1,0,
0,6,1,1,0,
99,6,96,1,95,
1,6,1,1,1,
0,6,1,1,0,
0,6,6,1,0,
181,6,6,182,181,
0,1,6,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,161,6,161,0,
165,1,52,1,165,
1,1,6,1,1,
1,1,6,1,1,
181,182,6,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,1,51,1,0,
29,1,1,1,29,
0,1,1,1,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
152,151,152,152,152,
6,1,1,1,6,
6,1,1,81,6,
6,1,1,1,6,
152,152,151,152,152,
0,1,1,1,0,
0,1,1,1,0,
181,14,14,14,181,
141,68,141,0,141,
0,7,7,7,66,
65,7,7,7,0,
141,0,141,67,141,
0,0,0,0,0,
0,1,1,1,0,
1,89,61,90,1,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
1,1,1,0,0,
1,1,1,1,0,
0,152,1,1,0,
1,1,1,1,0,
1,1,1,0,0,
181,182,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,150,2,150,0,
150,1,1,1,150,
1,1,1,150,0,
1,1,150,0,0,
182,182,182,150,0,
150,1,1,1,150,
0,150,1,1,1,
150,1,1,1,1,
1,1,1,1,150,
1,1,1,150,0,
182,182,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,152,2,2,
0,152,1,1,1,
152,1,1,1,1,
1,1,1,1,152,
1,1,1,152,0,
81,1,152,0,0,
1,1,1,152,0,
182,182,182,182,152,
152,1,1,1,1,
0,152,1,1,1,
0,0,152,1,1,
0,152,1,1,1,
152,1,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
141,184,141,184,141,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,2,6,0,
6,1,6,1,6,
29,6,51,6,29,
6,1,6,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
29,184,6,184,29,
0,6,1,6,0,
0,1,6,1,0,
0,6,1,6,0,
0,1,6,1,0,
0,6,1,6,0,
0,1,6,1,0,
0,6,1,6,0,
181,182,6,182,181,
21,6,1,6,21,
0,0,0,0,0,
6,1,6,1,6,
1,6,6,6,1,
6,6,6,6,6,
1,6,6,6,1,
6,1,6,1,6
