0,0,202,0,0,
0,0,255,0,0,
0,6,6,0,0,
0,28,0,0,0,
1,1,1,0,0,
0,1,1,1,0,
161,0,1,1,1,
0,1,1,1,1155,
81,1,1,1,1,
1,41,7,7,7,
1,1,41,7,7,
41,7,7,7,7,
1,1,1,1,1,
1154,1,1,1,0,
1,1,1,0,161,
0,1,1,1,0,
0,0,1,1,1,
0,0,0,27,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,0,
1,1171,3,3,3,
1,1,3,3,3,
1,1,5,3,3,
1169,1,5,1,3,
1,1,5,1,1,
1,1,5,1145,1,
1,1,5,1,1,
1090,4,5,6,1,
4,4,5,6,1160,
4,4,5,6,6,
0,4,5,6,0,
0,27,1163,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,28,0,28,0,
0,28,0,28,0,
0,28,1158,28,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,0,0,
6,6,0,0,1160,
0,6,6,0,0,
0,0,6,6,0,
1168,0,0,6,6,
0,0,7,7,0,
0,7,7,0,0,
7,7,0,0,1148,
183,183,183,181,181,
7,7,7,7,0,
6,1,53,1,6,
6,6,6,6,6,
0,6,6,6,0,
0,0,6,0,0,
269,0,0,0,269,
1147,1,65,1,1147,
0,0,1166,0,0,
0,1,40,0,0,
0,64,0,2,0,
0,1,1,0,0,
0,6,0,0,0,
0,286,285,282,0,
45,0,1,1,1,
0,0,0,6,0,
0,282,283,284,0,
1,1,1,0,45,
7,7,0,0,0,
6,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,1145,0,2,0,
0,0,0,0,284,
0,0,0,283,284,
0,0,282,283,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,1161,0,
286,0,0,0,0,
286,285,0,0,0,
0,285,282,0,0,
0,0,1,1,1,
0,0,0,7,7,
0,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
162,86,0,2,162,
68,21,269,18,0,
0,0,75,21,1,
68,21,269,17,0,
0,0,0,0,0,
1149,39,61,40,1149,
1,6,38,6,1,
1,6,161,6,1,
1,6,1,6,1,
3,0,66,0,3,
22,37,38,37,22,
3,65,0,65,3,
3,38,0,38,3,
3,1145,37,1145,3,
162,3,61,3,162,
0,3,1,3,0,
0,3,3,3,0,
1170,1,1,1,1170,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
366,269,1165,269,366,
0,6,6,6,0,
0,6,6,6,0,
161,1,1,1,161,
0,6,6,6,0,
0,6,6,6,0,
1,1,161,1,1,
6,6,6,6,6,
0,0,0,0,0,
14,61,0,61,14,
13,13,0,13,13,
1,1,1,1,1,
8,1,1,1,8,
8,1152,1,1151,8,
8,1,1,1,8,
181,183,183,183,181,
0,1,1161,1,0,
162,6,0,6,162,
0,1,1166,1,0,
0,6,0,6,0,
0,0,0,0,0,
6,48,0,48,6,
1,1,6,1,1,
783,1,1,1,783,
8,1,1,1,8,
8,161,1,161,8,
8,1,1,1,8,
8,1,1,1,8,
206,206,1,206,206,
1,1,1146,1,1,
1,1,1,1,1,
1,1169,1,1169,1,
0,1,1,1,0,
1168,1,1,1,1168,
0,6,1,6,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,226,2,0,
2,225,0,0,2,
202,0,0,0,0,
203,0,0,0,0,
204,0,262,0,0,
205,0,0,28,0,
204,0,6,0,0,
203,27,0,0,0,
202,0,6,226,0,
255,225,0,0,255,
1,6,1170,6,1,
1,0,0,0,1,
1,226,2,0,1,
6,0,0,0,6,
1,6,1150,6,1,
0,1,0,1,0,
2,226,0,0,2,
181,181,181,181,181,
1149,0,2,225,1149,
226,1,6,1,0,
2,1152,1,1151,2,
1151,1,1,1,1152,
1,1,1,0,0,
1,1,0,0,0,
1,1,1,2,226,
1,1,1,1155,0,
0,1,1,1,1155,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
44,3,3,1,1,
0,1,1,1,1,
1,1,3,3,44,
182,182,181,182,182,
3,43,3,1,1,
1,1,1,1,0,
1,1,3,43,3,
0,27,27,27,0,
0,28,28,28,0,
1170,1,1,1,1170,
5,1,51,1,4,
5,5,1,4,4,
5,1,1,1,4,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,1160,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,283,282,285,0,
0,284,1156,286,0,
181,182,182,182,181,
72,0,286,285,0,
269,0,0,0,0,
161,61,0,4,4,
4,4,4,4,4,
4,1,1155,1,4,
0,1,1,1,0,
0,283,284,0,71,
0,0,0,0,269,
3,3,0,61,161,
3,3,3,3,3,
3,1,1154,1,3,
165,1,1,1,165,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
201,0,224,0,201,
221,0,2,0,221,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,0,
226,0,6,45,2,
0,0,0,2,0,
0,0,0,0,0,
0,2,0,0,0,
2,45,6,0,222,
0,2,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,28,0,0,
0,0,0,0,0,
269,269,1153,269,269,
0,0,0,0,0,
181,181,184,181,181,
0,0,0,0,0,
0,3,48,3,0,
3,3,3,3,44,
0,3,0,3,0,
1,0,1,0,1,
1,1,61,1,1,
43,3,3,3,3,
3,0,3,0,3,
0,1,0,1,0,
1,61,1,61,1,
1147,6,0,6,1147,
0,0,202,0,0,
0,203,0,0,0,
204,0,0,0,0,
23,1,1150,1,23,
204,0,0,0,0,
0,203,0,0,0,
0,0,202,0,0,
0,255,0,255,0,
1168,7,7,7,1168,
0,27,0,27,0,
183,182,182,182,183,
1,3,54,3,1,
6,1,1,1,6,
28,0,264,0,28,
6,1,1,1,6,
0,6,1,6,0,
0,0,28,0,0,
0,1,6,1,0,
1145,1,51,1,1145,
0,1,6,1,0,
0,0,27,0,0,
0,0,202,0,0,
0,0,203,0,0,
0,0,204,0,0,
269,269,1153,269,269,
0,0,204,0,0,
0,0,203,0,0,
181,181,181,181,181,
0,0,255,0,0,
1,1152,0,1151,1,
0,0,1,0,0,
0,1,1,1,0,
0,0,61,0,505,
269,1,0,0,1156,
161,1,1,0,505,
0,61,0,0,0,
0,0,1,0,0,
0,1,1,1,0,
504,0,61,0,0,
1156,0,0,1,269,
504,0,1,1,161,
0,0,0,61,0,
0,0,1,0,0,
0,1,1,1,0,
0,0,61,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,86,0,2,0,
0,6,0,6,0,
0,6,0,6,0,
0,6,1167,6,0,
0,6,1,6,0,
0,6,1,6,0,
0,14,14,14,0,
0,13,13,13,0,
1,1151,68,0,0,
0,1,1,1,0,
0,0,0,0,0,
0,1,1,1,0,
0,0,61,1152,1,
0,1,1,1,0,
0,0,7,7,7,
0,7,7,7,0,
7,7,7,0,0,
181,181,181,181,181,
1171,1171,1171,1171,1171,
0,0,3,0,0,
2,2,3,2,2,
1,1,3,1,1,
0,1,3,1,0,
0,0,0,0,0,
0,48,48,48,0,
144,6,6,6,144,
0,6,6,6,0,
147,6,1160,6,147,
0,6,6,6,0,
146,6,6,6,146,
1,1,1,1,1,
148,1,1,1,148,
1,1154,1,1,1,
143,1,5,1,143,
1,5,5,5,1,
142,1,5,1,142,
1,1,1,1155,1,
141,145,145,145,141,
181,181,181,181,181,
0,0,0,0,0,
0,1,0,1,0,
0,1,2,1,0,
0,1,0,1,0,
0,66,0,66,0,
0,0,65,0,0,
0,6,1,6,0,
0,1,0,1,0,
1,64,1,63,1,
0,1,0,1,0,
0,6,0,6,0,
0,6,6,6,0,
0,6,1161,6,0,
0,6,6,6,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
262,0,162,0,2,
72,0,70,0,71,
0,0,0,0,0,
69,0,71,0,1,
0,0,0,0,1,
72,0,69,0,1,
0,0,0,0,65,
69,0,6,0,1,
0,1,269,6,1,
1,1,1162,0,1,
6,1,1,1,0,
0,6,1,61,1,
0,0,6,1,6,
0,0,0,0,0,
48,48,0,48,48,
0,0,0,0,0,
0,48,48,48,0,
0,0,0,0,0,
208,207,48,208,207,
0,0,0,0,0,
0,48,48,48,0,
181,181,181,181,181,
269,269,1153,269,269,
0,0,0,0,0,
0,0,0,2,2,
3,3,3,3,4,
3,5,5,5,4,
3,4,4,4,4,
1,1,1,0,0,
0,1,1,1,0,
0,1157,27,27,27,
0,0,0,1,1,
0,1157,0,0,27,
0,0,0,1,1,
0,1157,27,27,27,
0,1,1,1,6,
1,1,1,6,0,
1,1,6,0,0,
1,6,0,0,0,
6,0,0,0,0,
181,181,181,181,181,
0,45,0,45,0,
0,0,0,0,0,
2,2,0,0,0,
3,4,4,4,4,
3,5,5,5,4,
3,3,3,3,4,
0,0,1,1,1,
0,28,28,26,0,
1,1,1,0,0,
28,26,0,0,0,
6,0,0,0,161,
1,1,0,0,0,
28,28,26,0,0,
6,1,1,1,0,
0,28,28,28,26,
0,0,6,1,1,
0,0,0,6,1,
0,0,0,0,6,
181,181,181,181,181,
504,0,1159,0,505,
0,0,0,0,0,
2,2,0,2,2,
3,3,4,4,4,
3,5,5,5,4,
3,3,3,4,4,
0,0,1,0,0,
0,1,1,1,0,
0,28,1173,28,0,
0,1,1,1,0,
0,28,1173,28,0,
1170,1,1,1,1170,
1,1,0,1,1,
28,0,0,0,28,
27,0,0,0,27,
28,0,0,0,28,
27,0,0,0,27,
28,0,0,0,28,
27,0,0,0,27,
28,0,0,0,28,
181,181,181,181,181,
1149,0,0,0,1149,
0,0,0,0,0,
0,2,2,2,0,
3,3,3,4,4,
3,5,5,5,4,
3,3,4,4,4,
1163,27,27,27,1163,
0,1163,27,1163,0,
0,1,1,1,0,
1,1,0,1,1,
0,1,1,1,0,
0,0,28,0,0,
167,0,27,0,167,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
201,0,27,0,201,
221,206,28,206,221,
181,181,184,181,181,
0,7,7,7,0,
366,269,1165,269,366,
0,7,7,7,0,
0,0,6,0,0,
0,0,0,0,0,
72,0,69,0,71,
0,4,4,4,0,
1,4,1155,4,1,
61,4,1154,4,61,
14,4,4,4,14,
13,1,1,1,13,
0,1,1,1,1,
0,0,1,1,1,
3,0,0,1,1,
1171,3,0,0,1,
181,181,181,181,181,
0,0,0,2,0,
0,0,0,0,1,
2,0,0,61,15,
261,224,0,16,15,
0,0,0,222,1,
0,1170,1170,0,0,
0,0,1,1,0,
222,0,1,2,224,
2,0,0,0,0,
0,0,0,0,1,
0,8,0,14,61,
222,8,8,13,13,
2,8,8,8,1,
1,1,8,8,0,
1,0,0,8,0,
0,0,0,0,0,
181,181,181,181,181,
0,1,1150,1,0,
2,1,1,1,2,
0,1,66,1,0,
16,15,1,16,15,
1,0,0,0,1,
21,0,0,0,21,
1,1,1,1,1,
0,1,61,1,0,
0,1,1,1,0,
0,7,7,7,0,
1,68,1,0,0,
1,0,14,1147,269,
269,1147,13,0,1,
0,0,1,67,1,
0,0,0,0,0,
1,1,1,1,1,
3,1,61,1,3,
3,3,1,3,3,
3,3,3,3,3,
3,3,1,3,3,
183,182,182,182,183,
1,1,41,1,1,
42,1,1,1,1,
6,43,6,6,6,
6,6,6,6,6,
143,146,143,6,6,
142,261,142,6,1171,
143,146,143,6,6,
6,6,6,6,6,
6,44,6,6,6,
1,1,42,1,1,
1,1,1,1,41,
6,6,6,6,6,
6,6,6,6,6,
3,3,146,146,146,
1171,3,146,146,146,
3,3,146,146,146,
6,6,6,6,6,
6,6,6,6,6,
6,6,0,6,6,
183,181,181,181,183,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
504,504,2,505,505,
504,6,1,6,505,
6,1,1,1,6,
6,1,1,1,6,
6,1,1150,1,6,
6,1,1,1,6,
6,6,1,6,6,
6,6,1,6,6,
0,6,1,6,0,
0,6,1145,6,0,
0,6,1,6,0,
0,6,6,6,0,
0,1154,6,1,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,6,1155,0,
0,1,6,1,0,
181,183,183,183,181,
0,0,0,28,28,
0,0,28,28,0,
0,28,28,0,0,
28,28,0,0,0,
6,504,1156,0,0,
7,7,504,1156,0,
141,7,7,505,1156,
142,141,7,7,505,
143,142,141,7,7,
142,141,162,0,6,
141,162,1,1,0,
162,21,1,0,269,
1,68,0,0,21,
14,0,0,1,1,
269,0,1,1,1,
1161,1,61,1,1161,
0,7,7,7,0,
0,0,0,0,0,
0,1,1150,1,0,
181,181,181,181,181,
0,2,0,2,0,
0,1,1145,68,0,
0,0,0,0,0,
0,0,61,0,0,
0,7,7,7,0,
161,1,1,1,161,
0,1,3,3,0,
161,5,5,3,161,
0,5,4,4,0,
161,3,3,4,161,
0,3,1,1,0,
504,1,1,1,505,
0,7,7,7,0,
27,27,0,0,0,
0,27,27,0,0,
0,0,27,27,0,
0,0,0,27,27,
183,183,183,183,183,
14,14,1151,76,0,
59,1151,59,76,0,
1151,59,59,76,0,
0,75,59,59,1152,
0,75,13,1152,13,
0,0,0,0,0,
0,1,1,1,0,
0,1,61,1,0,
1168,6,6,6,1168,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
504,0,0,0,505,
504,504,2,505,505,
504,1,1,1,505,
1,1,3,1,1,
1,3,3,3,1,
1,165,3,165,1,
1,1,165,1,1,
183,182,182,182,183,
0,0,0,0,0,
0,201,0,201,0,
0,221,201,221,0,
2,0,3,3,1171,
72,0,70,3,3,
0,0,0,0,3,
69,0,72,0,70,
0,0,0,0,0,
1,0,1149,0,0,
65,0,0,0,0,
1,0,0,0,0,
0,0,0,2,0,
1,0,7,7,0,
65,7,7,0,0,
16,269,0,269,0,
0,1156,61,1156,0,
181,183,183,181,181,
0,0,7,7,0,
0,0,0,7,7,
1172,0,27,27,27,
0,1172,0,27,27,
0,0,0,0,1,
266,0,0,1,1,
0,0,1,1,1159,
0,45,0,1,1,
0,0,0,0,1,
0,0,219,0,6,
0,0,0,0,1,
0,45,0,1,1,
181,181,182,182,181,
220,1,1,0,0,
0,0,6,0,0,
0,0,28,0,0,
0,28,28,28,0,
1173,0,28,0,1173,
0,0,0,0,0,
0,0,0,0,0,
72,0,2,0,71,
0,0,0,0,0,
69,15,61,16,69,
0,1,1,1,0,
69,0,161,0,69,
0,0,0,0,0,
69,0,2,0,69,
0,1,0,1,0,
222,61,0,61,0,
0,1,0,1,223,
181,181,181,181,181,
222,0,0,0,0,
2,223,0,0,1149,
0,2,0,0,0,
48,0,2,0,0,
83,48,0,2,222,
1,6,48,0,2,
1,1,6,48,0,
1,1,1,6,48,
1,1,1,1,6,
0,1,1150,1,1,
0,0,1,1,1,
1161,1,2,1,83,
1,1,0,6,0,
183,182,181,181,181,
0,6,0,2,0,
0,0,0,0,0,
0,0,2,0,0,
23,0,1,0,6,
6,2,66,15,6,
6,0,16,15,6,
6,65,0,65,6,
6,1,0,0,6,
6,1,0,0,23,
0,0,0,2,0,
0,61,0,1,0,
16,38,15,1,0,
261,1154,1,1,0,
1,1,1,7,7,
1154,1,7,7,0,
0,7,7,0,0,
0,6,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,66,0,66,0,
6,38,37,38,6,
6,0,65,0,6,
0,71,0,72,0,
6,269,1,269,6,
6,1162,65,1162,6,
6,1,0,1,6,
6,0,1,0,6,
0,1,65,1,0,
1,0,0,0,1,
61,3,1171,3,61,
1,6,6,6,1,
0,6,6,6,0,
0,6,6,6,0,
181,181,183,181,181,
1169,0,0,0,1169,
0,0,0,0,0,
0,0,2,0,0,
0,2,0,2,0,
6,0,48,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,0,
3,3,44,3,3,
0,1,1,1,1,
3,3,3,43,3,
182,182,182,182,181,
3,44,3,3,3,
0,81,1,1,1,
3,3,43,3,3,
504,1,1,1,505,
504,1,1,1,505,
504,1,51,1,505,
504,1,1,1,505,
504,1,1,1,505,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
1149,0,0,48,0,
181,181,181,183,183,
0,0,210,0,0,
0,0,7,7,0,
0,48,0,0,0,
0,7,7,0,0,
210,0,0,0,1149,
7,7,0,0,0,
27,27,1157,0,0,
0,27,27,0,0,
0,0,27,27,0,
0,0,1157,27,27,
0,27,27,27,0,
1170,1,6,1,1170,
1,6,1,6,1,
6,1,0,1,6,
222,0,0,0,226,
0,0,0,6,0,
0,0,6,0,2,
181,181,181,184,181,
0,0,0,225,0,
0,6,0,0,0,
2,0,6,0,0,
0,2,0,0,0,
0,223,202,0,0,
0,0,203,0,0,
0,0,204,0,0,
269,269,1153,269,269,
0,0,204,0,0,
0,0,203,0,0,
0,0,202,0,0,
783,0,255,0,783,
1,8,1,8,1,
504,8,1,8,505,
504,8,1,8,505,
504,8,1,8,505,
206,8,1,8,206,
181,181,181,181,181,
0,0,203,0,0,
0,204,70,0,0,
205,72,1160,71,0,
0,204,69,0,0,
0,0,203,0,0,
0,0,202,0,0,
0,0,255,0,0,
0,7,7,7,0,
0,0,1158,28,28,
0,1,1,1,0,
1,1,1,0,0,
0,1164,28,1164,0,
0,0,1,1,1,
0,1,1,1,0,
28,28,1158,0,0,
0,1,1,1,0,
183,183,183,183,183,
1,1,1146,1,1,
6,1,1,1,6,
0,0,1,0,0,
0,48,0,0,1148,
7,7,0,0,0,
0,0,209,0,0,
0,7,7,0,0,
0,0,0,48,0,
0,0,7,7,0,
1147,0,0,0,209,
181,181,181,183,183,
202,0,27,27,27,
203,27,87,27,0,
204,0,0,0,0,
161,208,21,207,161,
204,0,202,0,0,
203,0,203,0,0,
202,0,204,0,0,
255,205,1159,0,255,
28,28,204,28,28,
28,28,203,28,28,
28,0,202,0,28,
0,0,255,0,0,
48,0,0,0,48,
0,0,1170,0,0,
48,0,0,0,48,
153,0,2,0,153,
153,1166,153,1166,153,
182,182,183,182,182,
1,1,1166,1,1,
6,1,1,1,6,
0,1,0,1,0,
46,0,1,0,46,
0,1,1,1,0,
1,21,61,21,1,
0,1,1,1,0,
0,0,14,0,0,
45,1,13,1,45,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
181,183,181,183,181,
0,1,1,1,0,
1166,0,1090,0,1166,
0,1,1,1,0,
6,1,0,1,6,
6,1155,901,1154,6,
6,6,6,6,6,
6,6,0,6,6,
6,0,1,0,6,
1170,6,61,8,1170,
1,6,0,8,1,
0,6,1,8,0,
1156,1,1,1,0,
0,1156,1,1,1,
0,0,6,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,6,6,6,0,
1,1152,6,1151,1,
0,6,6,6,0,
41,1,1,1,1,
1,1,1,1,1,
0,1145,6,1145,0,
1,1,1,1,1,
1,1,1,1,42,
6,6,6,6,6,
6,3,3,3,6,
6,3,1171,3,6,
6,3,3,3,6,
6,6,6,6,6,
21,6,6,6,21,
504,21,6,21,505,
504,504,1,505,505,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,181,184,181,
0,6,0,6,0,
0,6,0,6,0,
0,6,6,6,0,
0,0,0,0,0,
0,48,48,48,0,
0,0,0,0,0,
0,48,48,48,0,
0,0,0,0,0,
0,48,48,48,0,
1,1,6,1,1,
1,6,1,6,1,
6,1,1,1,6,
1,1155,232,1154,1,
1,6,0,6,1,
1,0,161,0,1,
1,6,0,6,1,
1,1155,232,1154,1,
183,182,182,182,183,
0,6,1,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
1,1,3,3,166,
1,1,1,3,3,
3,1,6,37,3,
3,3,1,60,37,
166,3,3,38,38,
0,0,0,0,221,
0,0,0,61,61,
0,0,0,7,7,
201,0,202,0,0,
221,47,203,47,0,
70,0,204,0,70,
181,181,181,181,181,
47,0,204,0,47,
0,69,203,69,0,
0,0,202,0,0,
0,0,255,0,0,
0,0,0,0,0,
0,0,48,0,0,
504,0,153,0,505,
0,0,27,0,0,
504,0,153,0,505,
0,0,27,0,0,
504,0,153,0,505,
0,0,28,0,0,
504,0,153,0,505,
0,0,28,0,0,
0,1,3,1,0,
1,1,1148,1,1,
181,182,183,182,181,
0,0,0,0,0,
2,3,52,3,2,
0,0,0,0,0,
48,0,2,0,48,
0,0,0,0,0,
0,48,48,48,0,
0,0,0,0,0,
0,0,48,0,0,
0,1,1,1,0,
1171,0,282,0,1171,
1,1,1,1,1,
1,0,1,0,1,
0,0,282,0,0,
5,0,1,0,5,
5,5,1,5,5,
0,0,282,0,0,
3,3,1,3,3,
181,183,182,183,181,
0,0,282,0,0,
0,4,1,4,0,
4,4,1,4,4,
0,0,282,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,269,0,0,
0,0,269,0,0,
0,0,269,0,0

