267,5,5,1,1,
5,5,1,1,1,
5,1,89,89,1,
1,89,1,1,1,
5,1,89,89,1,
5,5,1,1,1,
1,5,6,267,1,
1,1,5,5,267,
1,1,1,5,5,
182,182,182,182,5,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,267,
0,1,1,5,5,
0,1,1,5,5,
267,1,1,5,5,
5,5,1,5,5,
5,5,1,5,5,
5,5,1,267,0,
5,5,1,349,267,
5,5,1,1,0,
0,267,1,1,0,
267,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,0,0,0,0,
2,0,0,0,0,
0,264,0,0,0,
0,0,0,0,0,
0,0,0,397,0,
0,0,0,0,0,
0,255,255,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,0,0,
0,0,0,397,0,
0,0,0,0,0,
181,181,181,181,2,
1,1,1,1,5,
1,255,255,5,5,
29,1,5,5,5,
1,1,5,5,2,
1,29,5,1,1,
1,1,5,1,1,
1,1,5,5,1,
29,1,5,5,5,
5,1,1,5,5,
5,1,1,1,5,
5,5,1,1,1,
1,5,1,1,1,
5,5,1,1,1,
5,182,182,182,182,
0,0,0,1,0,
0,0,0,0,0,
0,86,0,397,0,
0,0,0,0,0,
0,1,0,397,0,
0,68,21,1,0,
0,1,0,0,21,
0,0,0,1,67,
0,1,1,0,21,
0,68,1,0,0,
0,21,0,0,1,
0,0,1,21,67,
0,21,0,0,1,
0,68,1,0,0,
0,0,0,0,0,
0,0,61,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,1,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,397,0,397,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,397,0,0,
0,0,0,0,0,
0,397,0,397,0,
0,0,1,0,0,
0,1,412,1,0,
403,1,1,1,403,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
1,1,1,1,1,
27,27,25,27,27,
1,1,1,1,1,
0,28,28,28,0,
0,1,349,1,0,
0,27,25,27,0,
0,1,1,1,0,
0,28,28,28,0,
0,1,1,1,0,
0,25,27,25,0,
0,1,1,1,0,
0,28,28,28,0,
0,1,1,1,0,
0,27,25,27,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,2,86,
0,0,0,0,0,
0,0,0,0,0,
0,0,29,1,1,
2,29,1,1,29,
0,1,1,1,1,
0,0,349,1,0,
0,0,0,0,0,
2,0,0,0,2,
1,0,0,0,1,
0,0,0,0,0,
61,6,0,6,61,
6,0,0,0,6,
0,61,0,61,0,
0,0,0,0,0,
0,1,61,1,0,
0,6,6,6,0,
182,182,182,182,182,
0,1,0,1,0,
2,1,267,1,2,
1,1,1,1,1,
1,381,349,381,1,
1,1,81,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,380,1,0,
0,1,1,1,0,
267,1,1,1,267,
267,1,1,1,267,
182,182,182,182,182,
0,1,267,1,0,
0,1,267,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,397,397,397,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,1,1,0,
0,6,6,6,0,
67,165,6,165,68,
0,0,0,0,0,
2,65,2,65,2,
0,0,0,0,0,
0,65,0,65,0,
0,0,0,0,0,
267,143,2,143,267,
267,142,0,142,267,
267,267,61,267,267,
181,181,1,181,181,
0,1,1,1,0,
1,381,1,381,1,
1,1,381,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,81,1,1,
267,1,1,1,267,
0,1,1,1,0,
0,1,1,1,0,
366,397,2,397,366,
181,182,182,182,181,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,397,0,397,0,
0,0,0,0,0,
0,0,0,369,369,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
368,368,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,399,368,399,0,
181,1,1,1,181,
0,0,1,0,0,
0,0,0,0,0,
0,2,0,2,0,
399,1,399,1,399,
182,182,182,182,182,
399,1,1,1,399,
0,1,1,1,0,
0,1,1,1,0,
182,182,182,182,182,
0,2,0,2,0,
0,0,2,0,0,
0,1,0,67,0,
81,0,6,0,67,
0,6,6,6,0,
1,0,6,0,1,
1,68,0,1,65,
0,0,0,0,0,
0,1,61,1,0,
0,0,1,0,0,
0,6,6,6,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,165,1,1,
182,182,182,182,182,
1,165,1,165,1,
0,1,1,1,0,
0,0,1,0,0,
2,0,1,0,2,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,0,1,0,
397,0,0,0,397,
0,1,0,1,0,
0,0,397,0,0,
181,181,181,181,181,
2,0,0,0,0,
0,1,0,0,0,
0,0,1,0,0,
0,0,0,1,0,
0,0,0,0,86,
0,0,0,1,0,
0,0,397,0,0,
0,1,0,1,0,
397,0,0,0,397,
0,1,0,1,0,
0,0,397,0,0,
0,405,1,405,0,
0,1,1,1,0,
182,182,182,182,182,
405,1,1,1,405,
0,1,1,1,0,
0,1,409,1,0,
0,1,1,1,0,
259,1,1,1,259,
0,405,1,405,0,
0,0,219,0,0,
0,0,220,0,0,
0,0,219,0,0,
0,0,220,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,397,0,0,
0,0,0,0,0,
181,397,181,397,181,
0,0,0,0,0,
397,0,0,0,397,
0,0,0,0,0,
0,0,0,0,0,
0,1,1,1,0,
2,1,412,1,2,
1,1,1,1,1,
0,1,1,1,0,
0,405,1,405,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,397,0,397,0,
0,1,1,1,1,
0,1,1,407,1,
0,6,1,1,1,
1,1,6,1,1,
1,259,1,6,0,
1,407,1,6,0,
1,1,1,6,0,
1,1,6,1,1,
1,6,405,6,1,
6,405,1,405,6,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,7,7,7,0,
181,182,182,182,181,
259,1,1,1,1,
1,1,408,1,1,
405,1,1,405,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,397,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
397,0,0,0,397,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,2,181,181,
0,0,0,0,0,
0,0,397,0,0,
0,0,0,0,0,
0,397,0,397,0,
161,1,1,1,161,
0,1,401,1,0,
0,1,1,1,0,
0,1,1,1,0,
161,401,1,401,161,
0,1,1,1,0,
0,1,1,1,0,
0,1,401,1,0,
161,1,1,1,161,
0,1,401,1,0,
0,1,1,1,0,
0,1,1,1,0,
161,401,1,401,161,
182,182,182,182,182,
0,1,1,1,0,
0,1,1,1,0,
161,0,1,0,161,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,397,0,397,0,
0,0,0,0,0,
397,404,397,404,397,
1,1,1,1,1,
0,1,1,1,0,
0,1,404,1,0,
182,182,182,182,182,
0,1,1,1,0,
403,1,1,1,403,
0,1,1,1,0,
0,1,1,1,0,
1,1,416,1,1,
0,1,1,1,0,
0,1,1,1,0,
1,416,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
1,1,415,1,1,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,415,1,
0,1,1,1,0,
0,1,1,1,0,
1,1,415,1,1,
0,1,1,1,0,
0,1,1,1,0,
182,182,182,182,182,
0,1,1,1,0,
0,1,1,1,0,
403,1,1,1,403,
1,1,1,1,1,
1,1,86,1,1,
1,41,1,1,1,
1,1,41,1,1,
1,1,1,41,1,
403,1,1,1,403,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
397,0,397,0,397,
182,182,182,182,182,
404,1,1,1,404,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
2,0,2,0,2,
0,0,0,0,0,
0,397,0,397,0,
0,1,404,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,0,0,0,0,
0,0,397,0,0,
0,0,1,0,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
1,0,403,0,0,
1,6,1,0,0,
1,6,1,0,403,
0,0,1,6,1,
0,0,1,6,1,
0,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,403,0,1,
0,0,1,6,1,
403,0,1,6,1,
1,6,1,0,0,
1,6,1,0,0,
1,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
0,0,0,0,0,
1,61,1,0,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,0,1,61,1,
0,0,6,6,6,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,0,0,0,0,
397,0,0,0,397,
1,1,0,1,1,
403,1,0,1,403,
1,1,6,1,1,
0,0,0,0,0,
0,403,61,403,0,
0,0,0,0,0,
0,403,61,403,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,2,0,
0,0,68,1,0,
0,0,267,1,0,
0,0,1,1,0,
0,0,0,0,0,
0,0,1,61,0,
0,0,0,0,0,
0,0,61,1,0,
0,0,0,0,0,
0,61,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,1,67,0,0,
0,1,267,0,0,
0,1,1,0,0,
0,0,0,0,0,
0,61,1,0,0,
0,0,0,0,0,
0,0,61,1,0,
0,0,0,0,0,
0,0,1,61,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,2,0,
0,0,68,1,0,
0,0,267,1,0,
0,0,1,1,0,
0,0,0,0,0,
0,0,1,61,0,
0,0,0,0,0,
0,0,61,1,0,
0,0,0,0,0,
0,61,1,0,0,
0,0,0,0,0,
0,0,397,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
181,182,182,182,181,
0,397,0,397,0,
0,1,0,1,0,
0,1,0,1,0,
267,333,267,333,267,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
269,269,269,269,269,
0,267,328,267,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,397,0,0,
181,181,181,181,181,
0,397,0,397,0,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,2,0,2,
0,61,0,61,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,349,0,0,
2,1,404,1,2,
1,1,1,1,1,
0,404,1,404,0,
0,0,0,0,0,
0,0,0,0,0,
0,404,1,404,0,
0,1,404,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,255,255,255,0,
182,182,182,182,182,
0,1,0,404,0,
0,27,0,27,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,404,0,1,0,
0,27,0,27,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,0,404,0,
0,27,0,27,0,
0,1,349,1,0,
181,182,182,182,181,
0,1,0,1,0,
404,1,404,1,404,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
0,0,0,1,1,
0,0,404,1,1,
0,404,1,1,1,
404,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,1,0,0,0,
1,1,0,0,0,
1,1,404,1,404,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,1,1,1,0,
29,1,349,1,29,
1,1,1,1,1,
1,1,1,81,1,
0,27,31,27,0,
1,1,1,1,1,
0,27,27,31,0,
1,1,1,1,1,
0,31,27,27,0,
1,1,1,1,1,
29,1,1,1,29,
5,5,1,1,1,
1,5,5,1,1,
1,1,5,5,1,
29,1,1,5,1,
1,1,5,5,1,
182,5,5,182,182,
5,5,1,1,4,
5,1,1,4,4,
1,1,4,4,4,
1,4,4,4,2,
1,4,4,1,1,
1,4,1,1,1,
1,4,81,29,349,
1,4,1,1,1,
1,4,4,1,1,
1,4,4,4,1,
1,1,4,4,4,
5,1,1,4,4,
5,5,1,1,4,
5,5,5,1,1,
1,5,5,5,1,
1,1,5,5,1,
1,1,1,5,1,
349,29,1,5,1,
182,182,182,183,182,
1,1,4,4,1,
1,4,4,4,1,
4,4,4,1,1,
4,4,1,1,0,
4,1,1,0,0,
1,1,0,0,0,
1,0,0,0,0,
0,0,0,1,0,
61,0,1,1,1,
0,0,1,29,1,
61,0,1,1,1,
0,0,0,1,0,
61,0,0,1,0,
0,0,21,1,21,
61,0,0,21,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,397,0,397,0,
0,1,0,1,0,
1,1,21,1,1,
1,21,1,21,1,
1,0,0,0,1,
2,0,0,0,2,
1,0,402,0,1,
0,1,1,1,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
1,397,0,397,1,
182,182,181,182,182,
1,402,0,402,1,
1,1,0,1,1,
1,1,0,1,1,
402,1,0,1,402,
1,1,402,1,1,
0,1,1,1,0,
402,1,1,1,402,
1,1,1,1,1,
1,1,1,1,1,
0,286,165,284,0,
165,1,0,1,165,
0,286,0,284,0,
0,1,0,1,0,
0,286,0,284,0,
181,182,182,182,181,
0,1,1,1,0,
0,403,1,403,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,407,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,403,1,403,0,
0,1,1,1,0,
181,182,182,182,181,
0,6,6,6,0,
68,0,1,0,67,
0,0,283,0,0,
69,398,1,398,69,
0,0,285,0,0,
69,398,1,398,69,
0,0,283,0,0,
69,398,1,398,69,
0,0,283,0,0,
69,398,1,398,69,
0,0,6,0,0,
403,1,0,1,403,
0,1,61,1,0,
0,0,0,0,0,
1,6,61,6,1,
1,6,6,6,1,
403,1,0,1,403,
181,181,181,181,181,
0,2,0,2,0,
0,0,0,0,0,
397,0,0,0,397,
1,1,412,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,2,2,2,0,
181,182,182,182,181,
0,1,1,1,0,
0,399,1,399,0,
0,27,27,27,0,
414,414,414,414,414,
1,1,1,1,1,
0,27,31,27,0,
1,1,1,1,1,
1,1,1,1,1,
0,27,31,27,0,
1,1,1,1,1,
1,1,1,1,1,
0,27,27,27,0,
0,1,1,1,0,
267,405,1,405,267,
181,182,182,182,181,
0,1,1,1,0,
267,405,1,405,267,
0,1,1,1,0,
0,259,1,259,0,
0,27,27,27,0,
267,1,405,1,267,
0,27,27,27,0,
267,1,405,1,267,
0,27,27,27,0,
267,1,405,1,267,
0,27,27,27,0,
267,1,1,1,267,
182,182,182,182,182,
0,1,1,1,0,
0,0,0,0,0,
0,1,1,1,0,
1,1,407,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
0,1,1,1,0,
0,1,1,1,0,
0,267,267,267,0,
0,1,1,1,0,
0,1,1,1,0,
0,267,267,267,0,
0,1,1,1,0,
0,1,1,1,0,
0,267,267,267,0,
181,181,1,181,181,
0,0,247,0,0,
0,403,6,403,0,
0,65,0,65,0,
0,0,61,0,0,
403,65,0,65,403,
0,0,61,0,0,
0,0,406,0,0,
0,1,1,1,0,
1,1,1,1,1,
27,87,0,27,27,
1,1,1,1,1,
399,1,1,1,399,
181,182,182,182,181,
1,1,409,1,1,
403,1,259,1,403,
1,0,1,0,1,
0,0,1,0,0,
0,405,1,405,0,
0,1,405,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,255,0,0,
0,1,1,1,0,
1,1,1,1,1,
399,1,403,1,399,
0,1,1,1,0,
181,182,182,182,181,
1,1,259,1,1,
1,1,1,41,1,
1,1,41,1,1,
1,1,1,41,1,
1,1,1,1,1,
399,1,1,1,399,
0,0,1,0,0,
0,0,220,0,0,
0,0,219,0,0,
0,0,220,0,0,
0,0,219,0,0,
0,403,1,403,0,
181,1,1,1,181,
0,1,1,1,0,
0,398,1,398,0,
0,1,1,1,0,
398,1,1,1,398,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,2,0,2,0,
403,0,403,0,403,
0,397,0,397,0,
0,1,0,1,0,
0,1,1,1,0,
259,1,1,1,259,
182,182,182,182,182,
1,1,1,1,1,
165,1,410,1,165,
0,1,1,1,0,
0,1,1,1,0,
0,255,255,255,0,
21,1,1,1,21,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,411,1,1,
1,1,1,1,1,
1,29,1,29,1,
413,413,413,413,413,
0,1,21,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,2,181,2,181,
0,0,0,0,0,
0,0,397,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,61,6,61,0,
1,1,0,1,1,
182,182,0,182,182,
1,1,0,1,1,
0,1,0,1,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
1,21,1,21,1,
0,1,1,1,0,
0,21,1,21,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,21,0,0,
0,21,1,21,0,
0,1,0,1,0,
0,1,2,1,0,
0,1,349,1,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,21,0,2,
0,21,1,21,0,
0,1,0,1,0,
0,1,0,1,0,
0,1,2,1,0,
1,1,1,1,1,
1,1,0,1,1,
1,21,0,21,1,
1,1,21,1,1,
0,1,349,1,0,
181,181,181,181,181,
0,397,0,397,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,29,2,0,
0,1,0,1,0,
29,0,0,0,29,
1,397,0,397,1,
1,0,0,0,1,
181,397,1,397,181,
0,0,0,0,0,
0,0,1,0,0,
0,1,29,1,0,
29,2,349,2,29,
1,1,6,1,1,
1,1,6,1,1,
1,1,1,1,1,
1,1,402,1,1,
1,1,1,1,1,
1,402,1,402,1,
1,1,1,1,1,
1,1,407,1,1,
1,1,1,1,1,
0,1,1,1,0,
29,0,1,0,29,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,349,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,29,0,29,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,397,0,397,0,
0,1,402,1,0,
182,182,182,182,182,
402,1,349,1,402,
0,2,1,2,0,
0,1,402,1,0,
397,0,1,0,397,
1,21,0,21,1,
1,1,21,1,1,
1,1,1,1,1,
0,1,1,1,0,
29,1,1,1,29,
1,402,1,402,1,
182,182,182,182,182,
0,1,1,1,0,
0,1,29,1,0,
0,1,1,1,0,
1,0,1,0,1,
402,1,0,1,402,
1,0,0,0,1,
0,2,0,2,0,
0,1,0,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,21,1,21,0,
0,1,1,1,0,
1,1,1,1,1,
29,0,0,0,29,
1,0,61,0,1,
182,6,182,6,182,
8,6,6,6,8,
8,0,1,0,8,
8,21,1,21,8,
0,8,1,8,0,
0,8,1,8,0,
0,1,1,1,0,
0,8,1,8,0,
0,8,1,8,0,
0,8,1,8,0,
0,8,1,8,0,
0,1,1,1,0,
0,6,1,6,0

