1,1,1,1,1,
389,1,0,1,389,
1,0,0,0,1,
0,61,0,61,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,86,2,0,
0,27,0,27,0,
68,1,21,1,67,
0,27,0,27,0,
68,1,21,1,67,
0,27,0,27,0,
68,1,21,1,67,
0,27,0,27,0,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,6,393,
1,1,6,393,0,
1,6,393,0,0,
395,395,0,0,0,
0,395,395,0,0,
0,0,395,395,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,392,1,
0,0,392,1,6,
0,392,1,6,0,
392,1,6,0,0,
1,6,181,181,181,
1,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,394,0,394,0,
2,1,86,1,2,
0,1,1,1,0,
0,0,394,0,0,
0,0,1,0,0,
392,2,1,2,393,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,220,0,0,
0,0,396,0,0,
0,392,1,393,0,
0,0,396,0,0,
0,392,1,393,0,
0,0,396,0,0,
0,392,1,393,0,
0,0,396,0,0,
181,6,6,6,181,
392,1,6,1,393,
0,394,6,394,0,
67,1,6,1,68,
392,1,6,1,393,
0,0,6,0,0,
0,69,6,69,0,
0,0,0,0,0,
0,69,0,69,0,
0,0,2,0,0,
0,69,6,69,0,
0,0,0,0,0,
0,1,61,1,0,
6,6,6,6,6,
1,1,42,1,1,
1,1,42,1,1,
1,1,42,1,1,
21,1,1,1,21,
21,0,21,0,21,
0,0,0,0,0,
2,0,0,0,2,
21,0,0,0,21,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,6,6,6,0,
1,388,1,6,0,
0,6,6,6,0,
0,27,27,27,0,
0,6,6,6,0,
0,6,1,388,1,
0,6,6,6,0,
0,27,27,27,0,
0,6,6,6,0,
1,388,1,6,0,
0,6,6,6,0,
0,27,27,27,0,
0,6,6,6,0,
0,6,1,388,1,
0,6,6,6,0,
0,27,27,27,0,
0,6,6,6,0,
1,388,1,6,0,
181,181,181,181,181,
29,2,0,2,29,
21,6,0,6,21,
0,6,0,6,0,
1,0,0,0,1,
1,0,0,0,1,
68,0,6,0,67,
0,0,6,0,0,
65,0,6,0,65,
0,65,6,65,0,
0,0,0,0,0,
0,1,61,1,0,
0,6,6,6,0,
0,68,1,21,0,
0,0,0,59,67,
0,68,1,21,0,
0,0,0,59,67,
0,68,1,21,0,
0,0,0,59,67,
0,68,1,21,0,
0,0,0,59,67,
0,0,0,0,0,
21,1,61,1,21,
0,6,6,6,0,
181,182,182,182,181,
0,6,6,6,0,
0,0,1,0,0,
0,0,262,0,0,
0,0,0,63,0,
0,0,0,0,61,
0,0,0,31,31,
0,0,27,27,27,
0,0,0,0,2,
255,255,269,269,0,
0,0,0,269,269,
0,0,269,269,0,
0,0,269,269,269,
0,269,269,0,0,
0,0,269,251,269,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
2,1,1,1,2,
21,1,1,1,21,
0,1,1,1,0,
0,1,21,1,0,
0,1,21,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
29,389,389,389,29,
1,1,1,1,1,
1,0,0,0,1,
181,181,181,181,181,
0,21,255,21,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,0,1,0,
0,219,0,219,0,
0,395,0,395,0,
0,395,0,395,0,
0,395,0,395,0,
0,395,0,395,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,220,0,0,
0,0,396,0,0,
0,0,396,0,0,
0,0,396,0,0,
0,0,396,0,0,
181,181,1,181,181,
0,1,1,1,0,
366,366,387,366,366,
0,21,1,21,0,
21,1,1,1,21,
0,27,27,27,0,
0,28,28,28,0,
0,87,27,27,0,
0,28,28,28,0,
0,27,27,27,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,0,1,61,0,
0,0,0,0,0,
0,0,1,61,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,6,0,0,
181,181,1,181,181,
0,1,1,1,0,
1,1,388,1,1,
1,1,1,1,1,
388,1,2,1,388,
0,1,1,1,0,
1,1,1,1,1,
0,1,388,1,0,
0,1,1,1,0,
0,2,2,2,0,
0,1,0,0,0,
1,390,1,0,0,
0,1,0,0,0,
86,2,2,0,0,
0,0,1,0,0,
0,1,390,1,0,
0,0,1,0,0,
0,2,2,2,0,
0,0,0,1,0,
0,0,1,390,1,
0,0,0,1,0,
181,181,392,2,2,
0,392,1,1,1,
392,1,1,1,0,
1,1,1,0,0,
1,1,1,0,0,
0,1,1,0,0,
0,1,1,0,0,
0,393,1,393,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
181,181,0,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,21,2,21,0,
0,1,1,1,0,
0,392,1,393,0,
1,1,1,1,1,
21,1,1,1,21,
0,0,1,1,1,
86,0,1,1,1,
0,0,1,1,1,
0,21,1,1,1,
0,0,21,1,1,
0,2,1,1,1,
0,21,1,1,21,
0,21,1,1,1,
0,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
181,182,182,182,181,
21,1,1,1,21,
366,366,386,366,366,
0,21,1,21,0,
0,21,1,21,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,391,
0,0,0,391,0,
0,0,0,0,0,
0,2,6,0,0,
0,0,1,6,0,
0,0,0,1,6,
391,0,0,0,1,
0,391,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,2,0,0,
6,1,0,0,0,
1,0,0,0,0,
0,0,0,0,391,
181,181,181,391,181,
0,0,0,0,0,
0,2,6,0,0,
0,0,1,6,0,
0,0,0,1,6,
0,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,1,1,0,0,
0,1,1,1,0,
0,389,1,1,0,
0,1,1,1,0,
0,0,1,1,1,
0,0,389,1,1,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,389,1,
0,0,0,1,1,
0,0,0,0,0,
181,181,181,181,181,
1,2,1,0,0,
389,1,389,0,0,
1,0,1,0,0,
1,388,1,0,0,
0,0,1,2,1,
0,0,389,1,389,
0,0,1,0,1,
0,0,1,388,1,
1,2,1,0,0,
389,1,389,0,0,
1,0,1,0,0,
1,388,1,0,0,
0,0,0,0,0,
0,2,0,2,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,389,1,0,
392,1,1,1,393,
0,1,1,1,0,
392,1,1,1,393,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
2,6,6,6,2,
0,394,0,394,0,
0,1,0,1,0,
0,1,0,1,0,
2,1,394,1,2,
0,1,1,1,0,
0,0,1,0,0,
0,0,1,0,0,
0,2,0,2,0,
0,1,0,1,0,
0,1,0,1,0,
0,1,0,1,0,
0,0,0,0,262,
0,0,0,64,0,
0,0,64,0,0,
0,0,0,63,0,
0,0,0,6,6,
0,0,0,31,31,
255,0,0,6,6,
1,0,0,0,0,
0,0,0,2,0,
61,0,0,1,0,
0,0,0,0,0,
61,0,0,61,0,
0,0,0,0,0,
61,0,0,0,0,
6,6,0,0,0,
1,1,393,2,0,
1,1,1,1,0,
182,182,182,182,181,
1,1,1,393,393,
1,1,1,1,0,
392,1,1,1,393,
0,1,1,1,0,
0,1,1,1,0,
0,255,1,255,0,
0,1,1,1,0,
1,0,1,0,1,
1,0,1,0,1,
29,0,389,0,29,
1,0,1,0,1,
1,0,1,0,1,
0,1,1,1,0,
0,255,255,255,0,
0,1,1,1,0,
0,1,1,1,0,
181,1,392,1,181,
0,1,1,1,0,
0,27,27,27,0,
0,392,1,393,0,
27,27,27,27,0,
392,1,1,1,393,
27,27,27,27,27,
0,1,1,1,0,
0,1,392,1,0,
0,1,1,1,0,
0,27,27,27,0,
0,392,1,393,0,
27,27,27,27,0,
392,1,1,1,393,
27,27,27,27,27,
0,1,1,1,0,
181,1,392,1,181,
0,1,1,1,0,
0,27,27,27,0,
0,392,1,393,0,
27,27,27,27,0,
392,1,1,1,393,
27,27,27,27,27,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
0,0,1,0,0,
1,0,0,0,1,
68,0,0,21,67,
1,0,0,0,1,
0,0,2,0,0,
65,0,6,0,65,
0,65,6,65,0,
0,0,0,0,0,
0,1,61,1,0,
0,6,6,6,0,
1,1,1,1,1,
1,21,1,21,1,
1,1,21,1,1,
181,181,181,181,181,
0,86,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,394,0,0,0,
0,1,0,0,2,
0,1,394,0,0,
0,0,1,0,0,
0,0,1,394,0,
392,2,0,1,0,
0,0,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,393,
0,0,1,1,0,
0,392,1,393,0,
0,0,1,0,0,
0,392,1,393,0,
0,0,1,0,0,
0,392,1,393,0,
0,0,1,0,0,
181,2,2,2,181,
0,1,1,1,0,
392,394,1,394,393,
0,1,1,1,0,
392,1,1,1,393,
0,0,1,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,6,0,0,
0,0,1,0,0,
0,1,21,1,0,
0,0,1,0,0,
21,2,1,2,21,
1,1,1,1,1,
1,1,42,1,1,
1,1,42,1,1,
1,1,42,1,1,
21,1,1,1,21,
0,0,0,0,0,
0,0,0,2,2,
0,0,27,27,27,
0,27,27,27,0,
27,27,27,0,0,
27,27,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
1,1,0,1,1,
389,1,0,1,389,
1,1,1,1,1,
1,1,389,1,1,
1,1,1,1,1,
389,2,2,2,389,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
182,182,182,182,182,
0,1,1,1,0,
7,7,7,7,7,
1,1,42,1,1,
1,1,42,1,1,
1,1,42,1,1,
7,7,81,7,7,
1,42,1,42,1,
1,1,1,1,1,
1,1,42,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,219,0,0,0,
0,395,0,0,0,
0,395,0,0,0,
0,395,0,0,0,
0,395,0,0,0,
0,0,0,0,0,
0,0,0,220,0,
0,0,0,396,0,
0,0,0,396,0,
0,0,0,396,0,
0,0,0,396,0,
0,0,0,396,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
29,1,1,1,29,
1,1,29,1,1,
29,1,1,1,29,
1,1,1,1,1,
1,0,1,0,1,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,392,1,
0,0,392,1,6,
0,392,1,6,0,
392,1,6,0,0,
1,6,181,181,181,
0,1,6,0,0,
0,0,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
29,0,29,1,1,
1,390,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
29,1,1,1,29,
1,1,1,1,1,
1,1,1,390,1,
1,1,1,1,1,
29,1,1,1,29,
1,1,1,1,1,
1,390,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,1,29,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,86,0,0,2,
0,28,28,26,28,
0,1,1,1,1,
0,0,26,28,28,
0,26,28,28,0,
0,1,1,1,0,
181,1,1,1,181,
21,6,6,6,21,
1,1,21,1,1,
21,6,6,6,21,
1,1,1,1,1,
1,21,1,21,1,
21,1,1,1,21,
1,1,1,1,1,
27,25,27,25,27,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
27,27,25,27,27,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
27,25,27,25,27,
182,182,182,182,182,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,265,
0,0,0,64,0,
0,0,64,0,0,
0,64,0,0,0,
0,0,0,0,255,
0,1,0,0,0,
0,61,0,0,0,
0,0,6,0,0,
0,0,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,255,0,2,
1,0,6,0,1,
1,0,1,0,1,
0,0,1,0,0,
0,29,1,29,0,
21,1,1,1,21,
181,182,182,182,181,
0,1,1,1,0,
0,255,255,255,0,
0,0,1,0,0,
0,1,21,1,0,
0,0,1,0,0,
1,0,0,0,1,
21,1,0,1,21,
1,0,0,0,1,
0,0,0,0,0,
0,255,255,255,0,
0,1,1,1,0,
0,1,1,1,0,
366,366,387,366,366,
1,21,1,21,1,
21,1,1,1,21,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,21,1,1,
1,1,1,21,1,
1,1,1,1,21,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
0,1,1,1,0,
1,1,1,1,1,
1,0,21,0,1,
21,0,0,0,21,
2,2,0,2,2,
1,1,1,1,1,
1,1,42,1,1,
1,1,42,1,1,
1,1,42,1,1,
1,1,1,1,1,
0,0,0,0,0,
2,2,0,2,2,
1,1,21,1,1,
1,1,1,1,1,
21,1,1,1,21,
182,182,182,182,182,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
86,0,2,2,2,
0,0,1,1,1,
0,0,21,1,1,
0,0,21,1,1,
0,2,21,1,1,
21,1,1,1,1,
21,1,1,1,1,
1,1,1,1,1,
1,1,21,1,1,
1,21,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,1,1,1,0,
0,0,1,0,0,
392,1,1,1,393,
0,1,1,1,0,
392,1,1,1,393,
0,1,0,1,0,
0,2,2,2,0,
0,7,7,7,0,
0,1,391,1,0,
0,1,1,1,0,
391,1,1,1,391,
0,7,7,7,0,
0,1,1,1,0,
366,366,386,366,366,
1,21,1,21,1,
0,6,6,6,0,
392,394,6,394,393,
67,1,6,1,68,
392,0,6,0,393,
0,65,6,65,0,
0,0,0,0,0,
0,65,0,65,0,
0,0,0,0,0,
0,65,2,65,0,
0,0,0,0,0,
0,21,61,21,0,
0,6,6,6,0,
182,182,182,182,182,
1,1,42,1,1,
1,1,42,1,1,
1,1,42,1,1,
21,1,1,1,21,
1,0,21,0,1,
2,2,0,2,2,
1,1,0,1,1,
0,1,1,1,0,
0,1,389,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
1,1,0,1,1,
389,1,1,1,389,
1,1,1,1,1,
1,1,1,1,1,
1,1,389,1,1,
1,0,1,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,1,1,1,0,
182,182,182,182,182,
0,1,1,1,0,
7,7,7,7,7,
1,1,1,41,1,
1,1,41,1,1,
1,41,1,1,1,
7,7,7,7,7,
1,1,1,1,1,
1,1,1,1,1,
21,1,1,1,21,
0,1,21,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,61,0,0,
388,6,6,6,388,
181,182,182,182,181,
0,1,1,1,0,
0,0,1,0,0,
0,1,390,1,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,21,367,21,0,
0,0,0,0,0,
0,6,1,6,0,
0,6,61,6,0,
21,6,6,6,21,
1,1,6,1,1,
1,1,0,1,1,
1,21,0,21,1,
1,1,0,1,1,
182,182,181,182,182,
1,1,1,1,1,
0,1,1,1,0,
1,1,1,1,1,
389,1,0,1,389,
1,0,0,0,1,
0,61,0,61,0,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,6,393,
1,1,6,393,0,
1,6,393,0,0,
1,1,6,0,0,
0,1,1,6,0,
0,0,1,1,6,
0,0,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,392,2,
0,0,392,1,6,
0,392,1,6,0,
392,1,6,0,0,
1,6,181,181,181,
1,6,0,0,0,
1,6,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,388,0,0,
0,0,0,0,0,
61,61,1,388,0,
0,0,0,0,0,
0,61,61,1,388,
0,0,0,0,0,
0,0,61,61,1,
0,0,6,6,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,0,1,1,1,
0,0,1,389,67,
0,0,1,1,1,
0,0,0,0,0,
0,61,1,0,0,
0,27,27,0,0,
0,27,27,0,0,
0,27,27,0,0,
0,27,27,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,0,0,
68,389,1,0,0,
1,1,1,0,0,
0,0,0,0,0,
0,0,1,61,0,
0,0,27,27,0,
0,0,27,27,0,
0,0,27,27,0,
0,0,27,27,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,0,1,1,1,
0,0,1,389,67,
0,0,1,1,1,
0,0,0,0,0,
0,61,1,0,0,
0,27,27,0,0,
0,27,27,0,0,
0,27,27,0,0,
0,27,27,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,2,1,0,
0,389,1,389,0,
0,1,1,1,0,
181,182,182,182,181,
388,1,1,1,388,
1,1,1,1,1,
1,1,1,1,1,
1,1,388,1,1,
1,1,1,1,1,
1,1,42,1,1,
1,1,42,1,1,
1,1,42,1,1,
0,1,1,1,0,
0,0,0,0,0,
2,2,0,0,0,
1,1,393,0,0,
1,1,1,393,0,
0,1,1,1,393,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,2,181,2,0,
0,1,0,1,0,
392,1,1,1,393,
0,1,1,1,0,
0,394,1,394,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,6,6,6,0,
0,2,394,2,0,
0,1,2,1,0,
392,1,1,1,393,
7,7,7,7,7,
1,1,1,1,41,
42,1,1,1,1,
1,1,1,1,41,
7,7,7,7,7,
181,182,182,182,181,
0,1,391,1,0,
0,7,7,7,0,
0,1,1,1,0,
0,1,391,1,0,
0,1,1,1,0,
0,7,7,7,0,
391,1,1,1,391,
0,0,0,0,0,
0,2,2,2,0,
0,67,6,68,0,
392,394,6,394,393,
0,0,6,0,0,
392,65,6,65,393,
0,0,6,0,0,
0,65,6,65,0,
0,0,0,0,0,
0,1,61,1,0,
0,6,6,6,0,
181,182,182,182,181,
0,1,388,1,0,
0,1,1,1,0,
392,2,0,2,393,
1,1,0,1,1,
27,27,0,27,27,
1,1,0,1,1,
1,392,0,393,1,
27,27,0,27,27,
1,1,0,1,1,
392,1,0,1,393,
27,27,0,27,27,
1,1,0,1,1,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
1,1,1,1,1,
389,1,1,1,389,
1,1,1,1,1,
1,1,389,1,1,
1,0,1,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,1,1,1,0,
182,182,182,182,182,
0,1,1,1,0,
7,7,7,7,7,
1,1,1,41,1,
1,1,41,1,1,
1,41,1,1,1,
7,7,7,7,7,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
389,1,1,1,389,
0,1,389,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,2,2,2,0,
388,6,6,6,388,
181,182,182,182,181,
0,0,1,0,0,
0,1,0,1,0,
0,389,0,389,0,
1,1,0,1,1,
29,29,0,29,29,
1,1,0,1,1,
389,1,0,1,389,
1,1,0,1,1,
0,0,255,0,0,
388,1,1,1,388,
1,1,1,1,1,
1,1,6,1,1,
0,1,6,1,0,
0,1,388,1,0,
0,2,2,2,0,
0,1,6,1,0,
182,182,182,182,182,
1,1,1,1,1,
0,1,0,1,0,
0,6,0,6,0,
6,0,6,0,6,
0,61,0,61,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,389,1,389,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,0,1,0,0,
0,6,1,6,0,
1,1,1,1,1,
0,6,1,6,0

