6,6,6,6,0,
6,6,6,0,0,
6,6,0,0,0,
6,6,43,7,7,
6,6,6,0,0,
183,6,6,6,0,
0,6,6,6,6,
0,0,6,6,6,
0,0,0,6,6,
7,7,44,6,6,
0,0,6,6,0,
0,6,6,6,0,
6,6,6,0,0,
6,6,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,202,2,0,0,
0,244,1,245,0,
1,1,1,1,1,
245,1,1,1,244,
182,182,182,182,182,
0,1,1,1,0,
0,1,245,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,244,1,0,
1,1,1,1,1,
1,1,1,1,1,
245,1,1,1,244,
0,1,1,1,0,
181,244,182,245,181,
0,1,1,1,0,
245,1,6,1,244,
0,1,6,1,0,
0,1,6,1,0,
0,6,6,6,0,
244,6,21,6,245,
0,6,6,6,0,
0,1,6,1,0,
0,1,6,1,0,
245,1,6,1,244,
181,182,6,182,181,
0,0,0,0,0,
0,0,1,0,0,
0,1,61,1,0,
0,0,1,0,0,
0,1,0,0,0,
1,61,1,0,0,
0,1,0,0,0,
0,0,1,0,0,
202,1,61,1,202,
181,7,7,7,181,
244,1,1,1,245,
27,27,27,27,27,
244,6,6,6,245,
27,27,27,27,27,
244,6,21,6,245,
27,27,27,27,27,
244,6,6,6,245,
27,27,27,27,27,
244,6,6,6,245,
27,27,27,27,27,
182,182,6,182,182,
0,0,0,0,0,
0,0,6,0,0,
0,6,2,6,0,
0,0,6,0,0,
0,0,0,0,0,
6,0,0,0,6,
2,6,0,6,2,
6,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,6,0,0,
0,6,2,6,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
25,27,27,27,25,
1,1,1,1,1,
25,27,27,27,25,
1,1,1,1,1,
7,7,44,7,7,
0,7,7,7,0,
7,7,43,7,7,
0,7,7,7,0,
7,7,44,7,7,
0,7,7,7,0,
181,181,181,181,181,
0,0,0,0,0,
202,0,2,2,202,
0,0,1,1,0,
0,0,1,1,0,
0,6,6,6,6,
0,6,1,1,1,
202,6,1,1,1,
0,6,2,2,2,
0,6,1,140,1,
0,6,1,1,1,
202,6,1,1,1,
0,6,2,2,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,202,
0,1,1,1,0,
245,6,1,6,244,
0,1,1,1,0,
0,1,1,1,0,
245,6,1,6,244,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
202,1,119,1,202,
0,1,1,1,0,
0,1,1,1,0,
181,1,1,1,181,
137,1,1,1,138,
1,1,1,1,1,
1,1,135,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
139,6,139,6,139,
1,6,1,6,1,
1,6,1,6,1,
1,6,1,6,1,
1,6,1,6,1,
244,6,1,6,245,
244,6,1,6,244,
0,6,1,6,0,
0,0,0,0,0,
202,202,2,202,202,
1,165,1,165,1,
165,0,1,0,165,
0,0,1,0,0,
0,0,1,0,0,
226,226,2,226,226,
0,0,1,0,0,
0,0,0,0,0,
243,0,0,0,242,
0,0,0,0,202,
0,2,2,2,0,
0,1,140,1,0,
181,182,182,182,181,
0,1,1,1,0,
202,2,2,2,202,
138,1,1,1,137,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
202,0,0,6,1,
0,0,6,1,6,
181,6,1,6,181,
6,1,6,0,0,
1,6,0,202,202,
6,1,6,0,0,
0,6,1,6,0,
0,0,6,1,6,
0,0,0,6,1,
202,202,6,1,6,
0,6,1,6,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,2,2,2,202,
25,27,27,27,25,
0,27,27,27,0,
0,27,27,27,0,
202,27,25,27,202,
0,27,27,27,0,
0,27,27,27,0,
181,27,27,27,181,
0,27,27,27,0,
202,27,25,27,202,
0,27,27,27,0,
0,27,27,27,0,
25,27,27,27,25,
0,27,27,27,0,
202,2,2,2,202,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,46,7,7,
0,46,7,7,7,
46,7,7,7,0,
7,7,7,181,181,
7,7,0,0,0,
7,7,46,0,0,
7,7,7,46,0,
0,7,7,7,46,
1,42,1,1,1,
7,7,7,7,7,
1,1,42,1,1,
7,7,7,7,7,
1,42,1,1,1,
181,181,181,46,7,
0,0,46,7,7,
0,46,7,7,7,
46,7,7,7,0,
7,7,7,0,0,
7,7,7,7,86,
7,7,7,7,7,
0,0,0,46,46,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
1,0,6,0,1,
1,0,6,0,1,
68,0,6,0,67,
0,1,6,1,0,
202,1,6,1,202,
0,67,6,68,0,
0,0,0,0,0,
0,1,61,1,0,
202,1,61,1,202,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,262,2,
2,0,1,1,1,
6,0,3,52,3,
0,0,0,0,0,
61,0,1,2,1,
202,0,1,1,1,
61,0,3,52,3,
0,0,0,0,0,
61,0,1,2,1,
0,0,1,1,1,
0,0,46,46,46,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
6,6,6,6,6,
6,0,0,0,6,
6,2,0,2,6,
6,0,140,0,6,
6,6,1,6,6,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
245,6,1,6,244,
182,182,182,182,182,
0,6,1,6,0,
0,0,0,0,0,
202,1,61,1,202,
0,0,0,0,0,
1,61,1,0,0,
0,0,0,0,0,
0,1,61,1,0,
202,202,0,202,202,
0,0,1,61,1,
0,0,0,0,0,
0,0,1,61,1,
0,0,0,0,0,
202,1,61,1,202,
181,6,6,6,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,46,46,46,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
182,182,181,182,182,
1,1,0,1,1,
27,27,86,27,27,
27,25,27,25,27,
27,25,27,25,27,
27,27,27,27,27,
27,27,27,27,27,
27,27,25,27,27,
27,27,25,27,27,
202,27,27,27,202,
0,27,25,27,0,
0,0,0,0,0,
181,181,181,181,181,
202,202,0,6,2,
0,0,6,6,6,
0,6,6,6,0,
6,6,6,181,181,
0,0,0,0,0,
202,202,0,0,2,
0,0,0,0,6,
86,6,0,0,0,
23,6,0,0,0,
6,6,0,0,0,
6,23,46,0,2,
6,6,46,0,0,
23,6,46,0,0,
6,6,46,0,0,
6,23,23,0,2,
6,6,6,6,6,
181,6,6,6,6,
0,0,6,6,6,
0,0,9,6,6,
202,9,1,1,1,
9,1,1,1,0,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
202,202,9,1,1,
0,9,1,1,1,
9,1,1,1,0,
1,1,1,0,0,
1,1,181,181,181,
6,6,6,0,0,
6,6,6,0,0,
6,6,6,0,2,
2,86,2,0,6,
6,6,6,0,0,
6,52,6,0,0,
6,6,6,0,2,
0,2,0,0,0,
0,6,0,0,61,
0,6,0,0,0,
0,6,0,0,61,
0,0,0,0,0,
243,0,0,0,242,
181,181,181,181,181,
2,2,2,2,2,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,54,6,6,
6,6,6,6,6,
6,6,6,6,6,
183,183,183,183,183,
7,7,7,7,7,
165,6,6,6,165,
0,0,6,0,0,
0,245,6,244,0,
0,0,0,0,0,
0,244,2,245,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
25,27,27,27,25,
0,27,27,27,0,
137,182,182,182,138,
0,1,1,1,0,
0,1,1,1,0,
202,0,1,0,202,
0,0,2,0,0,
243,0,0,0,242,
0,0,0,0,0,
0,0,0,0,0,
202,2,0,2,202,
0,1,140,1,0,
0,1,1,1,0,
0,1,1,1,0,
181,0,2,0,181,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
7,7,7,7,7,
7,7,44,7,7,
7,7,7,7,7,
7,7,43,7,7,
181,6,6,6,181,
0,6,6,6,0,
202,6,6,6,202,
2,23,6,23,2,
0,6,23,6,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,23,2,202,
6,6,6,6,6,
0,0,6,0,0,
243,0,0,0,242,
0,0,0,0,0,
181,181,2,181,181,
0,165,6,165,0,
0,67,6,68,0,
0,1,6,1,0,
202,202,6,202,202,
0,1,6,1,0,
0,65,6,65,0,
0,1,6,1,0,
0,0,0,0,0,
202,1,61,1,202,
0,166,6,166,0,
165,0,1,0,165,
182,182,182,182,182,
0,0,1,0,0,
225,23,1,23,225,
244,6,1,6,245,
0,1,1,1,0,
244,6,1,6,245,
202,1,23,1,202,
0,1,1,1,0,
181,182,182,182,181,
0,6,6,6,0,
137,6,6,6,138,
6,6,1,6,6,
6,0,2,0,6,
6,1,140,1,6,
6,6,1,6,6,
6,6,6,6,6,
202,2,0,2,202,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,202,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
245,6,1,6,244,
245,6,1,6,244,
0,27,27,27,0,
0,27,27,27,0,
181,27,27,27,181,
244,6,21,6,245,
244,6,21,6,245,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
245,6,1,6,244,
245,6,1,6,244,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
244,6,21,6,245,
244,6,21,6,245,
181,27,27,27,181,
0,27,27,27,0,
0,27,27,27,0,
202,27,27,27,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,202,202,
0,2,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,44,7,7,2,
0,0,0,7,7,
0,0,7,7,7,
0,7,7,7,0,
7,7,7,0,0,
7,7,7,43,202,
7,7,7,0,0,
0,7,7,7,0,
0,0,7,7,7,
202,44,7,7,7,
0,0,7,7,7,
0,7,7,7,7,
181,181,181,181,181,
0,0,0,0,0,
202,2,0,2,202,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,6,86,6,202,
2,6,11,6,2,
1,1,1,1,1,
0,1,1,1,0,
181,183,1,183,181,
245,6,1,6,244,
0,6,1,6,0,
0,6,1,6,0,
0,244,1,245,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,21,1,0,
0,1,1,1,0,
181,182,182,182,181,
137,6,1,6,138,
0,6,1,6,0,
0,6,139,6,0,
0,6,1,6,0,
0,6,1,6,0,
181,6,1,6,181,
0,6,1,6,0,
6,6,1,6,6,
22,6,1,6,22,
0,22,1,22,0,
202,6,1,6,202,
0,6,6,6,0,
181,181,6,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,202,0,0,0,
6,0,0,265,0,
0,0,0,0,0,
0,0,46,46,46,
2,0,0,0,0,
6,0,0,220,0,
181,181,181,181,181,
0,0,46,46,46,
0,0,0,0,0,
245,6,2,6,244,
0,1,1,1,0,
244,1,21,1,245,
0,1,1,1,0,
0,1,1,1,0,
0,21,1,21,0,
181,182,1,182,181,
0,1,1,1,0,
0,1,21,1,0,
202,1,1,1,202,
7,7,7,7,7,
7,7,7,7,7,
7,7,44,7,7,
7,7,7,7,7,
7,7,43,7,7,
7,7,7,7,7,
7,7,44,7,7,
7,7,7,7,7,
182,182,182,182,182,
244,1,1,1,245,
244,1,1,1,245,
1,1,1,1,1,
1,1,241,1,1,
1,1,1,1,1,
22,1,1,1,1,
0,22,1,1,1,
0,0,22,1,1,
0,0,0,6,6,
202,0,6,6,6,
0,6,6,6,0,
6,6,6,0,0,
6,6,181,181,181,
0,0,2,244,86,
0,0,1,1,1,
0,0,0,0,0,
2,0,0,0,0,
0,0,0,0,0,
0,0,2,245,2,
0,0,1,6,1,
0,2,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,244,2,
2,0,1,0,1,
181,181,181,181,181,
0,0,0,0,46,
0,0,0,0,0,
202,2,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,202,2,2,2,
0,21,1,1,6,
21,1,1,6,0,
1,1,6,0,0,
1,6,181,181,181,
1,6,0,202,202,
1,1,6,0,0,
6,1,1,6,0,
0,6,1,1,6,
0,0,6,1,1,
202,202,0,6,1,
0,0,0,6,1,
0,0,6,1,1,
0,6,1,1,46,
6,1,1,46,202,
1,1,46,181,181,
1,46,0,0,0,
6,0,0,0,0,
6,0,0,0,0,
0,0,0,202,86,
0,0,0,0,1,
0,0,0,0,0,
2,0,0,0,46,
6,0,0,0,0,
6,0,0,202,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,202,202,202,2,
1,21,0,21,1,
1,1,241,1,1,
1,1,1,1,1,
0,1,1,1,0,
202,202,1,202,202,
181,181,6,181,181,
0,23,6,23,0,
0,6,6,6,0,
6,6,6,6,6,
6,6,0,6,6,
23,6,0,6,23,
6,6,0,6,6,
6,6,6,6,6,
183,23,183,23,183,
6,6,23,6,6,
6,6,6,6,6,
0,6,6,6,0,
0,6,6,6,0,
202,202,6,202,202,
0,165,6,165,0,
165,0,2,0,165,
0,6,0,6,0,
0,0,0,0,0,
224,224,224,224,224,
184,181,184,181,184,
138,1,6,1,137,
1,0,6,0,1,
0,0,0,0,0,
0,6,2,6,0,
0,6,140,6,0,
0,6,1,6,0,
0,6,6,6,0,
0,0,2,0,0,
0,6,6,6,0,
137,6,6,6,138,
182,6,6,6,182,
1,6,6,6,1,
7,7,7,7,7,
7,7,43,7,7,
7,7,7,7,7,
7,7,44,7,7,
7,7,7,7,7,
7,7,43,7,7,
7,7,7,7,7,
7,7,7,7,7,
137,6,1,6,138,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,61,1,
0,0,0,0,0,
0,0,1,61,1,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,1,61,1,0,
137,6,6,6,138,
1,1,6,1,1,
202,6,1,6,202,
181,6,1,6,181,
1,6,1,6,1,
136,6,1,6,135,
1,6,1,6,1,
1,6,1,6,1,
0,1,6,1,0,
0,0,0,0,0,
2,202,0,202,2,
0,0,0,0,0,
181,181,181,181,181,
243,0,0,0,242,
202,202,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,137,6,6,6,
1,1,6,2,6,
0,0,6,119,6,
0,0,6,6,6,
0,0,0,0,0,
0,0,0,0,0,
6,6,6,138,1,
6,2,6,1,1,
6,119,6,0,0,
6,6,6,0,0,
0,0,0,0,0,
2,202,0,202,2,
0,0,0,0,0,
0,0,0,0,0,
243,6,6,6,242,
181,6,2,6,181,
0,6,119,6,0,
0,6,6,6,0,
137,0,0,0,138,
1,0,0,0,1,
1,1,43,1,1,
2,2,2,2,2,
7,7,44,7,7,
1,1,81,1,1,
7,7,43,7,7,
1,21,1,21,1,
7,7,44,7,7,
1,1,1,1,1,
7,7,7,7,7,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
243,0,0,0,242,
0,0,0,0,0,
202,0,2,0,202,
137,182,182,182,138,
1,1,1,1,1,
1,1,1,1,1,
0,2,0,2,0,
0,1,140,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,2,0,0,
0,1,1,1,0,
0,1,1,1,0,
181,181,181,181,181,
1,1,1,1,157,
158,1,1,1,1,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,139,0,0,
2,0,1,0,2,
1,0,1,0,1,
1,0,1,0,1,
1,1,135,1,1,
1,1,1,1,1,
244,1,1,1,245,
0,1,1,1,0,
181,181,1,181,181,
0,0,0,0,0,
0,0,0,0,0,
243,0,2,0,242,
0,0,0,0,0,
1,1,157,1,1,
1,1,158,1,1,
2,0,0,0,2,
1,0,0,0,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
158,1,1,1,157,
139,1,1,1,139,
1,1,135,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
244,181,181,181,245,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
137,1,1,1,138,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,2,0,2,0,
0,1,140,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,2,0,0,
181,181,181,181,181,
243,0,0,0,242,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
0,1,1,1,0,
139,1,1,1,139,
1,1,1,1,1,
1,1,135,1,1,
1,1,1,1,1,
1,1,1,1,1,
244,1,1,1,245,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
243,0,0,0,242,
0,0,2,0,0,
0,0,6,0,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,165,6,0,
165,6,6,6,165,
181,2,181,2,181,
0,0,2,0,0,
223,2,223,2,223,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,9,2,9,0,
9,1,6,1,9,
0,1,6,1,0,
0,1,6,1,0,
181,182,6,182,181,
1,1,51,1,1,
0,1,6,1,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
244,1,2,1,245,
0,1,6,1,0,
0,244,6,245,0,
0,1,6,1,0,
244,1,6,1,245,
6,6,6,6,6,
6,182,182,182,6,
6,6,1,6,6,
0,6,241,6,0,
202,6,1,6,202,
6,6,1,6,6,
6,1,6,1,6,
6,1,6,1,6,
0,244,6,245,0,
0,0,6,0,0,
0,244,6,245,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,23,6,6,6,
23,6,6,6,0,
6,6,6,0,0,
6,6,23,0,0,
6,6,6,23,0,
23,6,6,6,23,
0,23,6,6,6,
0,0,23,6,6,
0,202,6,6,6,
0,6,6,6,23,
6,6,6,23,0,
6,6,6,0,0,
6,23,6,0,202,
6,6,6,0,0,
6,6,6,0,0,
0,6,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,21,2,0,
244,6,6,6,245,
0,6,6,6,0,
0,0,6,0,0,
202,241,6,241,202,
0,6,6,6,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,23,0,0,
2,23,0,23,2,
6,6,0,6,6,
6,6,0,6,6,
6,6,23,6,6,
0,6,6,6,0,
0,6,6,6,0,
0,23,6,23,0,
181,6,6,6,181,
0,6,6,6,0,
23,6,6,6,23,
0,6,23,6,0,
23,6,6,6,23,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,202,2,202,0,
245,1,6,1,244,
181,1,6,1,181,
245,6,6,6,244,
6,6,6,6,6,
6,1,1,1,6,
6,1,1,1,6,
6,1,53,1,6,
6,1,1,1,6,
6,1,1,1,6,
6,6,6,6,6,
245,6,6,6,244,
0,1,6,1,0,
245,1,6,1,244,
181,181,6,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
23,2,0,2,23,
6,6,0,6,6,
6,6,0,6,6,
6,6,0,6,6,
6,23,0,23,6,
6,6,0,6,6,
183,183,181,183,183,
23,6,0,6,23,
0,6,23,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,23,6,23,0,
0,0,6,0,0,
86,0,0,0,2,
0,0,0,0,0,
2,0,0,0,2,
181,181,181,181,181,
0,2,0,2,0,
0,0,0,0,0,
2,0,0,0,2,
1,6,0,6,1,
1,6,2,6,1,
1,6,6,6,1,
1,21,6,21,1,
6,6,241,6,6,
1,6,6,6,1,
1,1,6,1,1,
0,1,6,1,0,
0,0,6,0,0,
181,182,6,182,181,
0,1,6,1,0,
244,1,6,1,245,
202,1,51,1,202,
245,1,6,1,244,
0,1,6,1,0,
0,1,6,1,0,
181,182,6,182,181,
0,0,6,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,241,2,241,0,
0,6,6,6,0,
0,6,6,6,0,
181,6,23,6,181,
23,6,6,6,23,
0,6,6,6,0,
0,23,6,23,0,
0,0,23,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
181,181,6,181,181,
0,6,1,6,0,
202,0,6,0,0,
0,6,1,6,0,
0,0,6,0,0,
0,0,6,0,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,0
