7,24,7,24,7,
7,7,7,7,7,
7,24,7,24,7,
7,7,7,7,7,
7,24,7,24,7,
183,183,183,183,183,
0,0,0,0,0,
0,0,0,0,0,
0,0,105,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,101,2,2,102,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
101,184,184,102,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
21,2,2,21,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,21,184,184,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,11,2,11,0,
0,7,7,7,0,
0,7,7,7,0,
0,0,7,0,0,
46,24,7,24,46,
181,181,7,181,181,
11,2,2,2,11,
0,7,7,7,0,
0,7,7,7,0,
0,0,7,0,0,
46,24,7,24,46,
0,0,7,0,0,
184,11,7,11,184,
7,7,7,7,7,
7,7,7,7,7,
0,0,7,0,0,
24,46,7,46,24,
0,0,7,0,0,
11,2,7,2,11,
0,7,7,7,0,
0,7,7,7,0,
46,183,183,183,46,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,86,
27,27,27,27,27,
27,27,27,27,27,
0,27,27,27,0,
0,27,27,27,0,
0,0,27,0,0,
181,181,27,181,181,
0,0,0,0,0,
22,22,22,22,22,
22,2,2,2,22,
22,1,1,1,22,
22,1,1,1,22,
22,22,22,1,22,
3,1,1,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,3,3,3,3,
3,3,3,3,3,
3,3,3,3,3,
183,183,183,183,183,
86,2,2,2,2,
12,6,6,6,12,
6,12,6,12,6,
6,6,12,6,6,
6,12,6,12,6,
12,6,6,6,12,
183,6,183,6,183,
0,0,0,0,0,
0,0,0,0,0,
0,0,27,0,0,
0,1,2,1,0,
0,0,27,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,27,0,0,0,
182,184,182,181,181,
0,27,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,27,0,0,
0,1,2,1,0,
0,0,27,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
9,9,184,9,9,
0,0,1,0,0,
0,0,1,0,0,
141,141,145,141,141,
141,142,146,142,141,
141,142,147,142,141,
141,142,146,142,141,
141,141,145,141,141,
181,181,182,181,181,
0,0,1,0,0,
0,0,1,0,0,
0,149,1,149,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
33,182,182,182,33,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
33,2,2,2,33,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,33,184,184,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,86,2,2,2,
35,27,27,27,35,
0,0,0,1,0,
0,0,0,1,0,
0,0,0,1,0,
0,0,27,27,35,
0,0,1,1,1,
0,1,1,1,1,
1,1,1,1,1,
0,36,28,28,0,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
0,27,27,35,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
181,181,28,28,28,
3,3,3,6,6,
3,34,3,6,6,
3,3,3,6,6,
6,6,6,6,6,
6,6,3,3,3,
6,6,3,34,3,
6,6,183,183,183,
6,6,6,6,6,
6,6,6,6,6,
3,3,3,6,6,
3,34,3,6,6,
3,3,3,6,6,
6,6,6,6,6,
6,6,6,6,0,
6,6,6,0,0,
6,6,0,0,0,
6,0,0,0,0,
181,181,181,181,181,
2,6,6,6,2,
6,3,3,3,6,
6,3,34,3,6,
6,3,3,3,6,
2,6,6,6,2,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
183,6,183,6,183,
142,142,142,142,142,
0,0,1,0,0,
2,2,1,2,2,
1,0,1,0,1,
1,0,1,0,1,
1,0,1,0,1,
143,0,1,0,143,
142,0,66,0,142,
141,0,0,0,141,
68,0,0,0,67,
0,0,61,0,0,
141,1,1,1,141,
141,1,1,1,141,
1,1,1,1,1,
1,1,33,1,1,
33,1,1,1,33,
0,1,1,1,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
143,0,2,0,143,
143,1,0,0,143,
143,0,147,0,143,
1,1,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,1,1,
68,1,0,0,67,
0,0,0,0,0,
143,61,143,61,143,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,2,143,2,0,
81,0,0,143,1,
1,143,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,1,1,
68,1,0,0,67,
0,0,0,0,0,
33,1,1,1,33,
1,1,61,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
143,149,2,149,143,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
184,181,165,181,184,
6,21,1,21,6,
6,21,1,21,6,
6,21,1,21,6,
6,21,1,21,6,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
165,21,6,21,81,
1,21,6,21,1,
1,21,6,21,1,
182,21,6,21,182,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
6,21,0,0,0,
6,21,0,165,0,
6,21,0,1,0,
6,21,0,1,0,
183,181,181,182,181,
2,2,2,2,2,
1,1,1,1,1,
7,24,7,22,7,
1,1,1,41,1,
7,24,7,22,7,
1,42,1,1,1,
7,24,7,22,7,
1,1,1,41,1,
7,7,7,7,7,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
7,7,46,7,82,
1,1,42,1,1,
1,1,42,1,1,
182,182,42,182,182,
7,7,7,7,7,
7,7,46,7,7,
7,7,7,7,7,
1,1,41,1,1,
1,1,41,1,1,
182,182,41,182,182,
7,7,46,7,7,
27,27,27,25,0,
27,27,27,25,0,
27,27,27,25,0,
26,28,28,28,0,
26,28,88,28,0,
26,28,28,28,0,
184,184,182,184,184,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
45,21,2,21,45,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
21,2,2,21,45,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
45,21,184,184,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
21,2,2,21,45,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,181,181,181,
1,1,165,165,165,
1,1,1,1,1,
1,1,1,1,1,
46,1,1,1,1,
7,46,1,1,1,
7,7,46,1,1,
7,7,7,46,1,
181,7,7,7,46,
0,0,7,7,7,
0,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
0,7,7,7,0,
0,0,7,0,0,
181,181,181,181,181,
2,0,2,0,2,
1,0,1,0,1,
1,165,1,165,1,
1,0,81,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,181,45,181,184,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,45,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,1,1,1,0,
0,1,165,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
161,2,0,2,161,
0,1,1,1,0,
181,182,182,182,181,
0,1,1,1,0,
0,161,1,161,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
114,182,182,182,113,
25,27,27,27,25,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,25,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,25,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,25,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,25,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
25,27,27,27,181,
43,7,7,7,46,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,43,7,46,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,43,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,46,7,43,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
46,7,7,7,43,
7,7,7,7,7,
183,183,183,183,183,
45,45,165,45,45,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
182,182,81,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,42,1,1,
1,1,42,1,1,
1,1,42,1,1,
181,184,184,184,181,
1,1,41,1,1,
1,1,41,1,1,
1,1,41,1,1,
2,2,0,2,2,
0,0,0,28,28,
0,0,0,28,28,
0,0,0,28,28,
181,181,184,184,181,
0,0,28,28,0,
0,0,28,28,0,
0,0,28,28,0,
0,2,2,0,0,
28,28,0,0,0,
28,28,0,0,0,
28,28,0,0,0,
184,184,181,181,181,
1,1,0,0,0,
1,1,0,0,0,
27,27,0,0,0,
1,1,1,1,1,
109,1,1,1,110,
182,182,182,182,182,
0,27,27,0,0,
1,1,1,1,1,
109,1,1,1,1,
1,1,1,1,1,
0,0,27,27,0,
1,1,1,1,1,
1,1,1,1,110,
182,182,182,182,182,
0,0,0,27,27,
1,1,1,1,1,
109,1,1,1,1,
1,1,1,1,1,
83,6,6,9,6,
6,6,6,6,6,
6,6,6,6,6,
181,181,9,6,6,
6,6,6,6,6,
6,6,6,6,6,
0,9,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
9,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,0,0,0,
6,6,1,1,105,
6,6,6,6,6,
6,6,6,6,6,
181,181,181,6,6,
106,1,1,6,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
114,1,6,1,113,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
181,183,6,183,181,
0,149,1,149,0,
0,0,1,0,0,
0,0,1,0,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,142,2,142,
0,0,142,146,142,
0,0,142,146,142,
141,141,141,146,142,
141,33,1,1,142,
141,1,1,1,142,
142,182,182,182,142,
142,1,142,142,142,
142,1,142,143,143,
142,1,141,141,141,
142,1,1,33,141,
142,1,1,1,141,
142,182,182,182,142,
142,142,142,1,142,
143,143,142,1,142,
141,141,141,1,142,
141,33,1,1,142,
141,1,1,1,142,
142,1,1,1,142,
142,1,142,142,142,
142,1,142,0,0,
142,182,142,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,1,33,
1,1,1,1,1,
1,1,3,3,1,
33,3,3,3,3,
3,3,3,3,3,
3,3,2,2,3,
3,1,1,1,3,
3,1,33,3,3,
3,1,3,3,1,
3,6,3,1,33,
33,1,3,1,1,
1,1,3,3,1,
1,1,3,3,3,
3,3,3,3,3,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,181,184,184,
0,1,1,1,0,
0,7,1,1,1,
7,7,0,1,1,
7,7,7,107,1,
7,7,0,1,1,
0,7,1,1,1,
181,182,182,182,181,
1,1,1,7,0,
1,1,0,7,7,
1,108,7,7,7,
1,1,0,7,7,
1,1,1,7,0,
0,1,1,1,0,
181,181,1,181,181,
0,0,0,0,0,
0,0,0,0,0,
114,2,2,2,113,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,1,1,2,
0,1,149,1,0,
0,1,1,1,0,
0,0,1,0,0,
2,2,1,2,2,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
29,141,184,141,29,
0,142,146,142,0,
29,142,146,142,29,
0,142,146,142,0,
29,142,146,142,29,
0,142,146,142,0,
29,142,146,142,29,
0,142,146,142,0,
29,141,182,141,29,
3,1,1,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,3,3,3,3,
3,3,3,3,3,
3,3,3,3,3,
3,3,3,2,3,
3,1,1,1,1,
3,1,1,33,1,
3,1,1,1,1,
3,3,1,1,1,
3,3,3,3,3,
3,3,3,3,3,
3,2,3,3,3,
1,1,1,3,3,
1,33,1,3,3,
1,1,1,3,3,
3,3,3,3,3,
3,3,3,3,3,
3,3,3,3,3,
183,183,183,183,183,
0,2,2,2,0,
0,1,1,1,0,
0,27,27,87,0,
143,1,143,1,143,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
0,87,27,27,0,
143,1,143,1,143,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,1,1,0,0,
142,146,142,0,0,
182,182,182,182,181,
1,1,1,1,0,
1,1,1,1,0,
0,0,142,146,142,
0,1,1,1,1,
0,1,1,1,1,
181,182,182,182,182,
142,146,142,0,0,
1,1,1,1,0,
1,1,1,1,0,
1,1,1,1,0,
0,0,142,146,142,
0,0,28,28,28,
181,182,182,182,182,
0,1,1,1,1,
142,146,142,0,0,
27,27,27,0,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,142,142,142,142,
0,142,2,2,142,
0,142,1,1,142,
0,142,1,81,1,
0,142,1,1,1,
142,142,142,1,1,
142,1,1,1,1,
142,182,182,182,182,
142,1,1,1,1,
142,1,142,142,142,
142,1,1,1,142,
1,1,1,1,142,
1,1,1,1,142,
142,142,1,142,142,
142,1,1,1,1,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,33,2,2,
1,1,1,1,1,
1,1,1,1,1,
0,141,1,141,0,
0,142,0,142,0,
0,143,0,143,0,
181,144,181,144,181,
0,143,2,143,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
143,142,141,2,2,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
2,2,141,142,143,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
33,182,184,182,33,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,33,1,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
143,2,33,2,143,
1,1,1,1,1,
1,1,1,1,1,
1,141,142,141,1,
1,142,143,142,1,
1,141,142,141,1,
182,182,182,182,182,
1,1,1,1,1,
141,1,141,1,141,
141,1,141,1,141,
141,1,141,1,141,
1,1,1,1,1,
1,33,1,1,1,
182,182,182,182,182,
1,1,1,1,33,
33,1,1,1,1,
1,1,141,142,143,
1,1,1,1,142,
1,1,1,1,141,
141,1,1,1,1,
142,1,1,1,1,
143,142,141,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,33,1,1,
1,1,1,1,1,
33,1,1,1,1,
1,1,1,1,33,
1,1,1,1,1,
142,142,146,142,142,
181,182,182,182,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
181,9,182,9,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,184,184,86,
0,0,0,0,0,
0,0,165,0,0,
0,0,1,165,0,
2,2,1,1,165,
1,1,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,0,0,0,0,
182,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
6,6,6,6,6,
5,5,12,5,5,
5,6,6,6,5,
5,6,6,6,5,
5,5,6,5,5,
5,5,6,5,5,
5,6,6,6,5,
5,6,6,6,5,
5,5,5,5,5,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
24,184,181,184,24,
24,7,0,7,24,
24,7,7,7,24,
24,7,7,7,7,
24,7,7,7,7,
181,24,7,24,82,
24,7,7,7,7,
7,7,7,7,24,
24,7,7,7,7,
7,7,0,7,24,
24,7,7,7,7,
7,7,7,7,24,
24,183,183,183,183,
9,2,9,2,9,
0,0,3,0,0,
0,3,0,3,0,
3,0,0,0,3,
2,9,0,9,2,
3,0,0,0,3,
0,3,0,3,0,
0,0,3,0,0,
181,181,184,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,3,2,3,2,
7,24,7,24,7,
7,24,7,24,7,
7,24,7,24,7,
7,7,7,7,7,
7,7,7,7,7,
24,7,24,7,24,
24,7,24,7,24,
24,7,24,7,24,
7,7,7,7,7,
183,183,183,183,183,
0,0,0,0,0,
0,0,0,0,0,
3,3,3,3,3,
3,6,2,6,3,
3,6,6,6,3,
3,6,83,6,3,
3,6,6,6,3,
3,3,2,3,3,
3,6,6,6,3,
3,6,6,6,3,
22,22,22,6,22,
3,6,6,6,3,
3,6,6,6,3,
22,6,22,22,22,
3,6,6,6,3,
3,6,6,6,3,
3,3,3,6,3,
3,6,6,6,3,
3,6,6,6,3,
183,183,6,183,183,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
6,6,6,6,6,
22,22,6,22,22,
3,6,6,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,22,22,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,22,22,3,
3,6,6,6,3,
3,6,6,6,3,
183,183,6,183,183,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,68,1,21,0,
65,0,22,3,22,
0,68,1,21,0,
65,0,22,3,22,
0,68,1,21,0,
65,0,22,3,22,
0,0,0,0,0,
1,0,0,1,0,
1,1,21,61,21,
0,0,0,1,0,
0,0,1,1,1,
0,0,1,1,1,
181,181,181,182,181,
0,0,0,0,0,
0,0,0,0,11,
0,0,0,11,2,
0,0,11,6,6,
0,11,6,6,0,
11,6,6,0,0,
6,6,0,0,0,
6,181,181,181,181,
7,24,0,0,0,
7,7,24,0,0,
0,7,7,24,0,
0,0,7,7,24,
0,0,0,7,7,
181,181,181,181,7,
0,0,0,0,7,
0,0,0,7,7,
0,0,7,7,0,
0,7,7,0,0,
7,7,0,0,11,
7,181,181,11,184,
0,0,11,2,7,
0,11,2,7,7,
11,2,7,7,0,
2,7,7,0,0,
0,7,7,7,0,
0,0,7,0,0,
0,7,7,7,0,
7,7,0,7,7,
0,7,7,7,0,
181,181,183,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
181,181,86,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
181,184,181,184,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,9,181,9,184,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,9,24,24,
7,7,7,7,0,
7,7,7,7,181,
24,24,9,7,7,
0,7,7,7,7,
0,7,7,7,7,
7,7,9,24,24,
7,7,7,0,0,
7,7,7,0,0,
0,24,7,24,0,
0,7,7,7,0,
181,7,7,7,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
26,88,28,28,0,
0,26,28,28,28,
0,0,26,28,28,
0,0,26,28,28,
0,0,26,28,28,
0,0,26,28,28,
0,0,26,28,28,
0,0,26,28,28,
0,26,28,28,0,
26,28,28,0,0,
184,181,181,181,181,
7,2,0,0,0,
7,7,2,0,0,
7,7,7,2,0,
7,7,7,7,24,
24,7,7,7,7,
7,24,7,7,7,
7,7,24,7,7,
7,7,7,24,7,
183,183,183,183,24,
11,23,11,23,11,
2,2,83,2,2,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,3,3,
6,6,22,3,3,
3,6,6,6,3,
3,3,6,6,6,
3,3,3,6,22,
22,3,6,6,6,
3,3,6,6,3,
6,6,6,3,22,
6,6,3,3,3,
6,6,6,3,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,3,3,3,3,
0,3,3,3,0,
3,3,0,3,3,
3,0,0,0,3,
3,0,0,0,3,
3,0,3,0,3,
3,0,3,0,3
