211,1,237,1,211,
0,1,1,1,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,6,1,6,0,
6,1,1,1,6,
1,1,211,1,1,
182,182,182,182,182,
1,1,0,1,1,
1,0,0,0,1,
0,0,27,0,0,
6,1,42,1,6,
0,0,28,0,0,
2,0,0,0,2,
6,211,0,211,6,
6,1,212,1,6,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
6,6,0,1,1,
6,6,1,1,1,
258,1,1,1,258,
6,6,0,6,6,
83,0,0,6,6,
0,0,27,27,27,
0,27,27,27,0,
27,27,27,0,0,
6,6,0,0,2,
6,6,211,76,0,
59,59,59,76,0,
59,59,59,76,0,
1,1,68,234,0,
0,0,0,0,0,
0,1,61,1,0,
6,6,6,6,6,
182,182,182,182,182,
1,1,212,1,1,
1,1,1,1,1,
6,1,6,1,6,
6,0,0,0,6,
0,0,0,0,0,
0,2,2,2,0,
83,1,0,1,0,
6,0,1,0,1,
0,211,67,1,1,
2,0,0,0,2,
0,1,1,1,0,
0,61,0,61,0,
211,0,0,0,211,
0,2,0,2,0,
181,181,181,181,181,
2,0,0,0,2,
6,6,0,6,6,
6,6,2,6,6,
211,6,6,6,211,
0,0,0,0,0,
0,0,0,0,0,
0,2,211,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,211,0,211,2,
1,1,1,1,1,
1,1,217,1,1,
1,258,1,258,1,
1,1,41,1,1,
6,1,1,1,6,
6,6,6,6,6,
211,6,0,6,211,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,211,0,211,2,
1,1,215,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,6,0,0,
211,0,0,0,211,
0,0,0,0,0,
2,0,2,0,2,
0,0,0,0,0,
6,1,61,1,6,
6,1,1,1,6,
6,6,43,6,6,
181,181,181,181,181,
211,0,0,0,211,
0,0,0,0,0,
0,2,0,2,0,
211,7,7,7,211,
0,1,1,1,0,
1,1,213,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
211,7,7,7,211,
1,1,0,1,1,
7,1,0,1,7,
7,0,0,0,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
211,2,211,2,211,
1,1,1,1,1,
1,0,1,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,258,
7,1,1,0,0,
0,7,1,1,0,
0,0,7,1,1,
0,0,0,7,1,
258,0,0,0,0,
0,0,0,61,1,
86,0,0,0,0,
181,181,181,181,181,
258,0,0,0,0,
0,0,0,0,2,
2,0,0,0,1,
0,0,0,1,7,
258,0,1,7,7,
0,1,7,7,0,
2,0,1,7,7,
0,0,0,1,7,
0,61,0,0,1,
13,13,0,1,1,
1,1,0,1,1,
1,9,9,9,1,
3,1,1,1,1,
0,3,1,1,1,
0,0,3,1,1,
181,181,181,181,181,
0,2,2,0,0,
0,83,6,0,0,
0,0,67,1,0,
977,1,0,0,0,
68,1,0,0,1,
0,0,0,977,973,
65,0,0,0,1,
0,0,0,0,0,
65,0,2,0,0,
0,1,6,1,0,
977,67,6,68,977,
0,1,0,1,0,
0,0,1,0,0,
0,6,61,6,0,
0,6,1,6,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,41,1,6,
6,1,42,1,6,
0,0,0,0,28,
0,0,0,263,0,
0,0,0,0,27,
2,2,0,0,0,
0,0,1,964,1,
181,181,181,181,181,
0,0,0,0,2,
1,964,1,0,0,
0,0,0,0,61,
0,0,0,28,0,
0,0,28,0,0,
255,0,0,0,0,
0,0,0,61,0,
0,0,0,0,0,
0,0,1,964,1,
2,2,0,0,0,
6,6,6,6,2,
0,27,87,27,27,
0,223,27,27,27,
0,0,2,1,2,
961,0,1,6,0,
0,0,6,0,0,
181,181,181,181,181,
1,974,1,974,1,
1,0,0,0,1,
1,2,0,2,1,
1,1,1,1,1,
1,0,0,0,1,
1,0,974,0,1,
1,0,1,0,66,
0,0,1,0,0,
0,63,1,64,0,
6,6,6,6,6,
1,973,1,973,1,
1,1,977,1,1,
1,1,41,1,1,
0,1,6,1,0,
0,0,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,974,2,974,0,
1,1,1,1,1,
1,1,1,1,1,
7,7,7,41,1,
1,42,7,7,7,
1,1,1,1,1,
1,1,974,1,1,
1,1,1,1,1,
1,42,7,7,7,
7,7,7,41,1,
1,1,1,1,1,
974,1,1,1,974,
1,1,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,6,0,6,2,
0,6,0,6,0,
976,27,0,27,976,
0,6,0,6,0,
0,6,0,6,0,
1,1,977,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
973,0,0,0,973,
181,181,181,181,181,
0,2,2,2,0,
6,6,6,6,6,
6,1,1,1,6,
6,1,979,1,6,
6,1,1,1,6,
6,6,6,6,6,
973,1,6,1,973,
1,977,6,977,1,
1,1,6,1,1,
0,7,7,7,0,
0,7,7,7,0,
0,28,975,0,0,
0,1,1,0,0,
0,1,1,0,0,
0,7,7,7,0,
0,7,7,7,0,
0,0,976,27,0,
181,181,182,182,181,
0,0,1,1,0,
0,973,1,973,0,
977,1,1,1,977,
0,28,0,28,0,
0,27,0,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
1,42,1,1,1,
0,0,6,0,0,
1,42,1,1,1,
0,1,1,1,0,
1,1,0,1,1,
1,0,0,0,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
165,6,6,6,165,
0,0,1,0,0,
0,0,0,0,0,
221,0,981,0,221,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
0,1,1,1,0,
0,6,1,6,222,
181,181,181,181,181,
2,0,0,0,969,
0,2,0,0,0,
973,3,86,222,0,
0,3,0,0,0,
0,0,0,0,0,
969,0,0,0,2,
0,0,222,2,0,
0,0,2,6,973,
0,0,0,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,973,2,2,973,
0,1,1,1,1,
0,1,1,1,1,
0,1,968,1,1,
966,1,17,0,6,
0,17,1,0,6,
1,64,1,0,0,
6,0,0,0,0,
1,6,0,0,0,
1,1,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
973,0,0,0,973,
66,0,2,0,66,
0,1,0,1,0,
0,61,6,61,0,
13,13,6,13,13,
1,1,6,1,1,
1,1,1,1,1,
966,1,1,968,1,
1,1,1,1,1,
6,1,1,1,6,
6,1,1,1,6,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
1,1,1,1,1,
6,1,1,1,6,
0,973,1,973,0,
6,1,1,1,6,
6,1,1,1,6,
6,42,1,1,6,
181,182,182,182,181,
6,1,42,1,6,
1,1,41,1,1,
1,1,1,81,1,
1,1,1,41,1,
1,1,1,1,1,
222,2,2,2,222,
0,0,961,0,0,
0,0,0,0,0,
223,2,0,2,223,
2,222,0,222,2,
0,0,65,0,0,
0,61,0,61,0,
0,0,0,0,0,
61,2,973,2,61,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,6,1,1,0,
0,0,6,1,1,
961,6,1,1,6,
6,1,1,6,0,
6,0,973,0,0,
6,1,1,1,0,
0,1,6,1,961,
0,1,1,1,6,
0,0,973,0,6,
0,1,1,1,6,
961,1,6,1,0,
6,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
973,1,0,0,973,
1,0,0,1,1,
1,973,0,0,1,
1,0,0,1,1,
68,1,0,0,67,
0,0,0,0,0,
973,61,973,61,973,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
1,0,1,0,1,
1,973,1,973,1,
1,0,1,0,1,
0,2,0,2,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,961,2,961,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,978,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
961,6,6,6,961,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,961,2,0,
1,6,6,6,1,
1,1,1,1,1,
0,161,1,161,0,
1,6,6,6,1,
0,28,0,28,0,
0,28,0,28,0,
961,1,1,1,961,
165,8,0,8,165,
0,8,0,8,0,
0,8,0,8,0,
221,8,2,8,221,
0,1,1,1,0,
965,1,1,1,965,
182,182,182,182,182,
1,1,1,1,1,
1,1,962,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,6,0,0,
0,0,0,0,0,
961,0,0,0,961,
181,181,181,181,181,
0,0,2,0,0,
0,6,1,6,0,
6,1,1,1,6,
1,1,1,1,1,
1,1,965,1,1,
1,1,6,1,1,
1,1,6,1,1,
974,965,6,965,974,
6,6,6,6,6,
1,1,1,1,1,
965,1,1,1,965,
1,1,1,1,1,
1,1,1,1,1,
6,1,962,1,6,
6,6,1,6,6,
181,181,181,181,181,
0,0,223,0,266,
0,0,0,28,0,
2,222,0,0,0,
0,0,61,0,0,
0,0,0,27,0,
0,0,0,0,27,
222,2,222,0,0,
0,65,0,65,0,
0,0,0,223,61,
0,0,0,0,0,
0,969,970,969,0,
2,222,0,222,2,
0,223,219,223,0,
181,181,181,181,181,
0,970,969,970,0,
2,222,0,222,2,
0,223,220,223,0,
74,40,0,0,0,
0,0,0,0,0,
0,61,6,0,0,
0,13,1,6,0,
0,0,1,1,0,
0,0,0,0,0,
0,0,222,255,255,
219,223,0,0,0,
0,39,73,0,0,
0,0,39,73,0,
0,0,0,222,2,
0,6,61,0,0,
6,1,13,0,0,
1,1,0,0,0,
0,222,2,222,0,
181,181,181,181,181,
0,0,0,0,0,
223,0,2,0,223,
2,965,222,965,2,
0,83,61,0,1,
0,6,0,1,1,
0,0,0,63,1,
2,2,222,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,223,0,
2,961,1,961,2,
1,1,1,1,1,
1,1,962,1,1,
182,182,182,182,182,
0,1,1,1,0,
0,7,7,7,0,
965,68,965,0,965,
0,7,7,7,66,
65,7,7,7,0,
965,0,965,67,965,
0,0,0,0,0,
0,1,61,1,0,
162,7,7,7,162,
0,27,0,27,0,
0,27,0,27,0,
0,27,163,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
219,0,0,0,219,
1,1,0,1,1,
0,6,0,6,0,
1,1,0,1,1,
6,0,0,0,6,
1,1,962,1,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
7,7,0,7,7,
1,965,0,965,1,
1,1,0,1,1,
965,1,0,1,965,
7,7,0,7,7,
1,965,0,965,1,
1,1,0,1,1,
182,182,182,182,182,
0,7,7,7,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,1,1,7,7,
0,1,1,962,1,
0,1,1,7,7,
7,7,1,1,0,
1,962,1,1,0,
7,7,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,28,164,28,0,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
163,27,0,27,163,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,28,164,28,0,
0,0,0,0,0,
0,0,2,0,0,
161,1,1,1,161,
0,965,1,965,0,
0,1,1,1,0,
221,2,2,2,221,
9,1,1,41,9,
9,1,41,1,9,
9,41,1,1,9,
9,2,2,2,9,
0,0,0,0,0,
0,0,974,0,0,
181,181,181,181,181,
2,0,0,219,0,
0,0,0,0,263,
0,0,0,6,0,
0,0,6,0,0,
2,0,0,6,0,
7,0,0,0,0,
974,67,0,0,61,
0,0,0,0,0,
61,1,7,964,7,
0,0,0,0,0,
61,1,0,0,2,
0,0,0,0,0,
61,1,7,964,7,
7,7,7,7,7,
1,1,1,1,2,
1,1,42,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,967,1,966,1,
1,81,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,1,1,1,1,
0,0,0,27,27,
0,0,27,27,27,
974,965,1,965,974,
1,1,6,1,1,
0,1,6,1,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,8,222,8,2,
0,8,0,8,0,
969,8,970,8,969,
0,8,0,8,0,
0,8,2,8,0,
0,0,0,0,0,
68,0,65,0,67,
0,17,13,19,0,
61,15,973,16,61,
7,7,7,7,7,
963,1,1,1,963,
182,182,182,182,182,
1,1,963,1,1,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,28,0,0,
969,0,6,0,969,
0,0,27,0,0,
0,0,6,0,0,
969,0,0,0,969,
0,0,978,0,0,
0,0,0,0,0,
969,0,0,0,969,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,255,255,255,0,
3,1,1,1,3,
1,1,42,1,1,
1,1,1,1,1,
1,2,963,2,81,
1,1,1,1,1,
3,3,1,3,3,
1,3,1,3,1,
1,1,1,980,1,
3,1,1,1,3,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,86,
7,7,0,0,0,
963,1,0,0,973,
1,1,0,0,0,
1,1,0,0,2,
1,963,0,0,0,
7,7,0,0,973,
0,0,0,0,0,
0,0,0,0,2,
2,0,0,0,546,
0,0,0,546,0,
61,0,546,0,0,
7,7,0,0,973,
0,7,7,0,0,
0,0,7,7,0,
181,181,181,181,181,
0,0,0,0,0,
219,222,0,222,219,
28,0,0,0,28,
27,0,0,0,27,
0,969,0,969,0,
61,6,974,6,61,
3,13,13,13,3,
0,1,1,1,0,
0,7,7,980,7,
0,1,1,1,0,
0,1,1,1,0,
7,979,7,7,0,
0,1,1,1,0,
0,1,1,1,0,
0,7,7,980,7,
0,1,1,1,0,
0,1,1,1,0,
0,0,28,0,0,
0,1,1,1,0,
7,7,43,7,7,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,975,28,975,0,
0,1,1,1,0,
0,1,1,1,0,
0,27,976,27,0,
0,1,1,1,0,
0,1,1,1,0,
0,28,28,975,0,
0,1,1,1,0,
0,1,1,1,0,
0,976,27,27,0,
0,1,1,1,0,
165,1,1,1,165,
0,0,28,0,0,
0,0,6,0,0,
221,0,27,0,221,
0,0,6,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,965,2,965,0,
3,1,1,1,3,
961,1,3,1,961,
3,1,1,1,3,
0,1,0,1,0,
0,0,0,0,0,
0,965,0,965,0,
7,7,7,7,0,
965,68,0,2,0,
0,0,67,1,0,
0,0,0,0,0,
0,1,61,1,0,
961,7,7,7,961,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
3,3,3,3,3,
2,3,965,3,2,
1,42,1,1,1,
1,1,81,41,1,
1,42,1,1,1,
1,1,1,41,1,
0,1,1,1,0,
0,965,1,965,0,
0,1,7,1,0,
0,1,7,1,0,
0,961,965,961,0,
0,7,1,7,0,
961,7,1,7,961,
1,965,1,965,1,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,0,0,
7,7,7,0,0,
0,7,7,7,0,
0,0,67,1,1,
0,0,965,81,965,
13,13,13,0,0,
1,68,1,0,0,
0,0,0,2,2,
1,61,0,0,0,
3,3,0,0,61,
0,0,0,1,13,
0,0,969,1,7,
0,970,1,7,0,
969,1,7,0,2,
1,7,1,0,0,
7,1,7,969,970,
181,181,181,181,181,
0,0,2,0,222,
0,7,7,7,0,
975,28,975,28,975,
0,7,7,7,0,
1,1,0,1,1,
7,7,0,7,7,
7,161,0,161,7,
7,7,0,7,7,
1,1,0,1,1,
0,27,27,27,0,
975,28,975,28,975,
0,27,27,27,0,
1,1,1,1,1,
0,1,1,1,0,
181,181,181,181,181,
161,0,0,0,161,
0,0,0,0,0,
2,0,222,0,2,
1,1,0,1,1,
975,28,0,28,975,
1,1,0,1,1,
1,1,0,1,1,
27,976,0,976,27,
1,1,0,1,1,
7,7,7,7,7,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,972,1,1,
7,1,1,1,7,
7,7,1,7,7,
0,7,1,7,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
1,965,0,0,965,
68,0,0,1,67,
0,0,0,0,0,
965,1,61,1,965,
0,0,7,7,0,
41,1,1,1,1,
0,7,7,0,0,
1,1,1,1,42,
7,7,0,0,0,
41,1,1,1,1,
0,7,7,0,0,
0,0,7,7,0,
0,0,0,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,222,2,0,2,
6,973,1,973,6,
1,0,965,0,1,
6,0,6,0,6,
1,0,1,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,6,1,0,
0,1,6,1,0,
973,1,6,1,973,
965,1,971,1,965,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
961,0,965,2,0,
0,0,1,1,0,
0,0,0,0,0,
961,0,61,7,0,
0,0,0,0,0,
0,0,7,61,0,
961,0,0,0,0,
0,0,61,7,0,
0,7,7,0,0,
7,7,0,0,3,
1,1,0,3,961,
0,1,1,0,0,
3,0,1,1,0,
961,3,0,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
86,0,2,0,0,
0,973,1,973,0,
961,1,1,1,961,
0,7,1,1,7,
2,0,7,1,1,
1,965,0,7,1,
1,1,0,0,7,
965,1,0,0,0,
1,1,0,0,61,
1,965,0,13,13,
7,1,1,1,7,
0,7,1,1,7,
1,0,7,1,1,
961,1,0,7,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,7,0,0,
0,0,28,0,0,
0,0,7,0,0,
0,0,27,0,0,
0,7,7,7,0,
0,0,7,7,7,
1,1,1,0,7,
1,965,0,7,7,
1,1,68,0,0,
0,0,0,0,0,
0,0,1,0,0,
0,965,61,965,0,
0,0,1,0,0,
181,181,181,181,181,
969,970,0,970,969,
0,0,0,0,0,
0,2,222,2,0,
0,67,965,1,1,
0,0,0,0,0,
0,0,61,0,0,
0,13,13,13,0,
0,164,28,164,0,
0,1,1,1,0,
0,27,163,27,0,
0,1,1,1,0,
3,3,3,1,1,
3,3,969,1,1,
3,970,1,1,3,
969,1,1,3,3,
1,1,3,3,3,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
222,2,0,2,222,
1,1,1,1,1,
0,1,1,1,0,
161,0,1,0,161,
0,1,1,1,0,
1,1,973,1,1,
1,1,1,1,1,
7,0,81,0,7,
7,0,0,0,7,
0,1,61,1,0,
0,63,1,64,0,
0,1,1,1,0,
7,7,973,7,7,
7,7,7,7,7,
181,181,181,181,181,
0,0,961,0,0,
0,0,0,0,0,
2,0,222,0,2,
1,1,0,1,1,
1,7,0,7,1,
973,961,7,961,973,
1,7,0,7,1,
1,1,0,1,1,
1,161,0,161,1,
1,1,0,1,1,
1,1,0,1,1,
161,7,7,7,161,
0,27,0,27,0,
0,7,7,7,0,
0,27,0,27,0,
0,7,7,7,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,973,0,973,2,
1,1,961,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,971,1,0,
0,7,1,7,0,
7,7,1,7,7,
7,1,1,1,7,
1,1,973,1,1,
1,1,1,1,1,
7,1,1,1,7,
7,7,1,7,7,
0,7,1,7,0,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
222,0,2,0,222,
0,7,7,7,0,
0,27,27,27,0,
0,1,961,1,0,
0,7,7,7,0,
0,28,28,28,0,
0,973,1,973,0,
0,7,7,7,0,
0,0,1,0,0,
0,0,7,0,0,
961,0,1,0,961,
0,0,7,0,0,
181,181,182,181,181,
0,0,7,0,0,
0,7,7,7,0,
7,7,7,7,7,
0,7,7,7,0,
0,2,0,2,0,
7,7,7,7,7,
1,7,7,7,1,
1,0,7,0,1,
65,0,7,0,65,
1,0,7,0,1,
1,7,65,7,1,
7,7,1,7,7,
7,0,0,0,7,
7,0,0,0,7

