0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1083,1,1081,1,1083,
0,1,6,1,0,
0,0,6,0,0,
0,1,6,1,0,
0,1,1081,1,0,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,7,7,0,0,
7,7,0,0,0,
7,0,0,0,0,
0,0,0,0,0,
1,0,0,0,1081,
65,0,1,0,65,
0,0,1,0,0,
2,222,1,0,2,
0,1,1,1,0,
0,63,1,64,0,
0,1,1,1,0,
0,0,1,0,0,
181,183,183,183,181,
1,1,1,1,1,
1,1,1079,1,1,
1,1,1,1,1,
1084,1,1,1,1084,
0,1,1,1,0,
0,1,1074,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1073,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,1,0,1,1,
1,1,0,1,1,
1,1,1084,1,81,
182,182,182,182,182,
165,1,1,2,0,
8,165,1,1,0,
8,8,165,1,1,
8,8,8,1,1,
8,8,8,1081,1,
8,8,8,1,1,
0,8,8,1,1,
0,0,8,1,0,
0,1,68,0,0,
0,0,0,67,1081,
0,1,68,0,0,
0,0,0,0,0,
0,0,1,0,0,
1076,0,61,0,1076,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,27,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,1,0,0,
1,0,1,0,0,
1,0,66,0,0,
1084,0,0,0,0,
1,1,0,0,0,
64,1,0,0,0,
1,1084,0,0,0,
7,7,0,0,0,
7,7,7,1084,0,
0,1,1,1,0,
0,0,1084,1,0,
0,0,1,1,0,
0,27,27,27,0,
28,28,28,0,0,
1,1,1,1,0,
1,1,1,1,0,
1,1085,1,1,0,
1,1,1,1,0,
1,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,1075,8,2,0,
0,1,8,1,0,
0,1,8,1,0,
0,1,8,1,0,
0,0,0,0,0,
0,61,7,65,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,7,7,0,
0,0,0,1,1,
0,0,1088,28,1088,
0,1,1,1,0,
0,1,1,1,222,
1,1,1,1,1,
1,1,1,1,1,
1,1,1085,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,1,1074,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
1087,1,0,8,1,
1,1,8,8,1,
0,0,8,8,0,
61,1,8,0,0,
13,13,0,0,0,
1,1,1,0,0,
0,1,1,0,0,
181,181,182,181,181,
0,1,7,1,0,
1,7,1,7,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1085,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1083,1,1083,0,
1,7,1,7,1,
7,1,0,1,7,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
2,2,222,2,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,1085,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,27,87,27,0,
181,182,182,182,181,
0,1,1,1,0,
0,1091,2,1091,0,
1,0,6,0,1,
2,0,6,0,2,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,0,1,2,
1,1,2,1,1,
1075,1,1,1,1075,
1,1,1,1,1,
1,1,1083,1,1,
182,182,182,182,182,
0,1081,1,1081,0,
0,0,1,0,0,
0,61,0,61,0,
0,1,0,1,0,
0,7,7,7,0,
0,0,28,0,0,
0,0,1,0,0,
0,0,27,0,0,
165,165,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
221,0,0,2,2,
0,1,1,0,0,
1,1,0,1,65,
66,1,0,1,1083,
0,0,1,1083,0,
0,0,1083,0,0,
61,1,0,0,0,
182,182,181,181,181,
0,27,27,0,0,
0,0,27,27,0,
0,0,0,27,27,
0,0,7,1,1,
0,7,1,1,0,
7,1,1,0,0,
0,1,8,0,0,
0,1,8,1,0,
0,0,8,1,0,
0,1083,1,1,0,
0,1,1,1,0,
0,1,1,0,0,
0,1,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,1083,
0,6,6,0,0,
68,0,0,0,0,
0,6,6,0,0,
65,0,6,0,0,
0,68,59,0,0,
65,0,0,59,67,
0,68,59,0,0,
1,0,0,59,67,
1,1,0,0,0,
0,1,61,1,0,
0,0,1,0,0,
0,0,13,13,0,
0,0,1081,1,0,
1,0,1,1,0,
64,0,1,1081,0,
1,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,165,0,0,
2,0,8,165,0,
0,0,8,8,165,
1091,0,8,8,8,
0,0,8,8,8,
2,0,8,8,8,
1,1,8,8,8,
0,1,1,8,8,
0,0,1,1,8,
0,0,0,1,1,
1075,0,0,0,1,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,0,
1,7,0,0,0,
1,1,7,0,0,
0,1,1,7,165,
0,0,1,1,8,
262,0,0,1,8,
0,0,1,1,8,
0,1,1,1,8,
0,1,1,0,8,
7,1,0,0,2,
7,7,0,0,75,
0,1,1084,72,0,
0,1,16,0,67,
0,1,67,0,0,
0,0,0,0,65,
1,1,1,1,0,
0,1,61,1084,0,
0,0,1,0,0,
0,0,6,0,0,
181,182,182,182,181,
1,1,1,0,0,
1,1,0,0,0,
1,1075,0,0,0,
1,1,1,1087,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,27,0,0,
1083,0,6,0,1083,
0,0,28,0,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,1083,0,0,
2,0,0,0,2,
1,1,0,1,1,
1,1,0,1,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
222,0,2,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1088,28,0,
0,1,1,1,0,
181,182,182,182,181,
0,27,1089,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,6,0,0,
0,1083,6,1083,0,
0,1,1,1,0,
1,1,1083,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1087,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,1,0,
1076,0,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
7,1084,1,1084,7,
1,1,1,1,1,
0,1,1083,1,0,
1,1,1,1,1,
7,1084,1,1084,7,
0,14,14,14,0,
0,74,59,0,0,
0,0,1081,67,0,
0,0,0,0,0,
0,0,61,0,0,
181,182,182,182,181,
0,1081,1,0,0,
0,1,1,0,0,
6,6,6,0,0,
0,6,0,0,0,
0,0,1,1,0,
0,0,1,1,1081,
0,0,1,1,1,
0,0,1081,1,67,
13,13,13,0,0,
1,68,0,0,0,
1,0,0,0,0,
0,0,0,0,0,
1081,1,1081,0,0,
0,61,0,0,0,
0,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
182,182,181,182,182,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,222,0,222,0,
0,0,2,0,0,
0,0,1,1,0,
7,7,1081,7,7,
0,0,1,1,0,
7,7,7,1081,7,
0,0,1,1,0,
7,7,1081,7,7,
0,0,1,1,0,
0,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
181,182,182,181,181,
0,0,1,1,0,
0,0,0,1,81,
0,0,0,0,0,
0,0,0,0,1091,
0,0,2,0,0,
0,0,1,0,2,
0,0,38,1,0,
1,68,1,1,0,
0,0,0,0,0,
0,65,19,0,0,
0,0,16,1,0,
0,0,0,61,0,
0,0,0,1,0,
0,0,6,6,0,
0,6,6,0,0,
0,1,1087,1,0,
181,182,182,182,181,
0,0,1,1,0,
0,0,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,1081,0,
0,1,1,1,0,
0,1,1,1,0,
0,1081,1,1081,0,
0,0,28,28,0,
0,1,1,0,0,
1,1,0,0,0,
0,1,1,0,0,
0,0,1,0,0,
0,0,0,0,0,
3,3,61,3,3,
0,3,3,3,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,2,
0,0,1,1,1,
0,0,1,1087,1,
0,0,1,1,1,
0,0,1,1,1,
0,0,0,6,6,
0,0,6,6,0,
0,6,6,0,0,
6,6,0,0,0,
1,1,1,0,0,
182,182,182,182,181,
1,1,1079,1,0,
1,1,1,1,0,
1,1,1,1,0,
1084,1,1,1,1084,
1,1,1,3,1,
1,1,0,3,3,
0,1,0,3,0,
0,0,0,0,0,
1,1,0,1,1,
61,0,0,0,65,
1,0,1084,0,1,
0,0,1,0,0,
0,0,0,0,0,
1083,0,0,0,2,
182,182,181,182,182,
0,7,7,7,0,
1,1,0,1,1,
1,0,0,0,1083,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,7,0,0,
0,0,28,0,0,
0,0,7,0,0,
165,0,0,0,165,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,221,0,
0,1,1,0,0,
0,0,1,1,0,
181,181,181,182,182,
0,68,0,1,1,
0,1,1084,269,0,
0,0,0,0,0,
0,0,61,0,3,
0,0,6,0,3,
0,0,6,6,3,
0,0,1076,1,1,
0,1076,1,1,0,
1076,1,1,0,0,
1,1,0,0,0,
0,1,1,0,0,
0,1,1083,1,0,
0,1,1,1,0,
0,1084,1,1084,0,
0,1,1,1,0,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
86,0,0,0,2,
0,28,0,28,28,
0,0,0,1,1084,
1091,1091,0,1,1,
0,0,0,1,1,
2,0,0,1084,1,
0,6,0,1,1,
0,0,6,6,1,
0,1087,1,6,0,
0,1,1,1,0,
0,14,14,14,0,
1,0,269,1,1086,
68,0,0,1,67,
0,0,0,0,0,
1,1,1,1,1,
0,1,61,1,0,
0,0,1,0,0,
181,183,183,183,181,
1,1,1083,1,1,
1,1,1,1,1,
0,1075,1,1075,0,
1,1,1,1,1,
1,1,1083,1,1,
0,1,1,1,0,
0,27,27,0,0,
0,0,27,27,0,
0,0,0,27,0,
0,0,7,1,1,
0,7,1,1,1,
7,1,1,1,1,
1,1,1,1082,1,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,1,0,
222,0,0,1,1,
1083,0,0,0,1,
3,0,0,1,1,
3,1,1087,1,1,
3,3,1,1,1,
3,3,3,3,3,
1083,1,1083,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,1,1,1,0,
165,1,1,1,1,
8,165,1,1,1,
8,8,1,1,165,
8,8,1,165,8,
8,8,2,8,8,
8,8,1,8,8,
8,8,1,8,8,
0,8,1,8,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
0,1,1087,1,0,
0,1,1,1,0,
0,0,1,1,1,
0,0,0,1,1,
0,0,1,1,1,
0,0,1,1,0,
39,76,0,0,0,
0,0,0,75,40,
0,65,0,0,0,
0,0,1,1,0,
0,0,0,61,0,
0,0,0,6,0,
181,181,182,183,181,
1083,0,1,1083,0,
1,1,1,1,0,
1,1,1086,1,1,
0,1,1,1,1,
0,0,1,1,0,
0,0,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,86,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1085,1,1,
1,1,1,1,1,
1,1,1,1,1,
181,182,182,182,181,
0,1,1073,1,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,0,1,1,
165,0,0,0,165,
0,0,0,0,0,
0,0,0,0,0,
2,2,221,2,2,
1,1,1084,1,1,
1,1,1,1,1,
1075,1,1,1,1075,
0,1084,1,1084,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,1,1,0,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
0,143,147,143,0,
1,143,147,143,1,
1,1,1,1,1,
1075,1,1,1,1075,
0,1083,1,1083,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1084,1,0,
181,182,181,182,181,
0,0,0,0,264,
0,0,0,28,0,
0,0,0,0,27,
0,2,0,0,0,
0,0,67,1084,0,
0,0,14,14,0,
13,13,0,0,2,
1084,68,0,68,0,
0,0,6,6,6,
0,1,6,1084,6,
0,61,0,0,0,
0,1,0,0,0,
0,13,13,0,0,
0,0,1,1,0,
0,0,0,7,1,
0,0,7,1,1,
0,7,1,1,0,
181,182,181,181,181,
0,1,1,0,0,
3,3,3,3,3,
0,1086,1,1,0,
0,1,1,0,0,
0,1,0,0,0,
0,1,1,0,0,
0,1,1074,1,0,
0,1,1,0,0,
0,0,6,0,0,
0,6,6,0,0,
1,6,0,0,0,
1,0,0,0,165,
1,1,0,0,0,
1,1,1,0,0,
1075,0,1075,0,0,
0,1,0,1,1,
0,65,0,63,1,
0,1,0,1,1,
0,0,0,0,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,6,2,0,
0,0,6,0,0,
0,0,6,0,0,
0,1,1,1,0,
0,89,1,90,0,
1,1,141,1,1,
0,89,1,90,0,
0,1,1,1,0,
92,7,1,7,91,
181,181,182,182,181,
0,0,0,1,1,
0,0,1,90,1,
0,1,90,1,0,
1,90,1,0,0,
1,1,0,0,0,
1,1,1,0,0,
0,1,1,1,0,
0,141,1,141,0,
1,89,1,90,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,89,0,1,89,
0,1,0,1,0,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,141,1,89,
0,0,1,1,1,
0,0,1,90,1,
0,0,1,90,1,
0,141,141,1,1,
0,1,1,1,141,
0,1,1,1,141,
0,1,89,90,1,
0,1,1,1,1,
0,1,90,1,141,
0,1,1,90,1,
0,0,1,1,1,
181,181,181,182,182,
0,0,0,91,1,
0,0,91,8,1,
0,91,8,8,0,
1,8,8,0,0,
1,8,141,0,0,
1,1,89,1,0,
1,1,1,1,1,
1,1,1,90,1,
0,1,1,141,0,
0,1,89,1,0,
0,1,89,1,0,
0,7,7,7,0,
183,183,183,183,183,
1,89,1,90,0,
1,89,1,90,0,
165,1,1,165,0,
0,0,0,0,0,
0,0,0,0,0,
2,221,2,222,86,
1,1,1,0,0,
1,1,1,0,1091,
1,1087,1,0,0,
7,7,0,2,0,
0,1,1,0,0,
0,1,1,0,0,
0,67,1083,0,0,
0,1,1,0,2,
0,1,1,2,1,
0,1083,0,0,0,
0,0,1,61,1,
0,0,0,1,1,
181,181,181,181,183,
0,0,0,7,1,
0,0,7,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,1083,1,2,222,
0,1,1,1,0,
8,1,8,1083,8,
8,1,8,1,8,
8,1083,8,1,8,
8,1,8,1,8,
0,0,8,1,1,
181,181,182,182,182,
0,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1085,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1075,0,0,0,
0,1,0,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1087,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,0,0,1,0,
0,0,1084,1,0,
0,1084,1,1,0,
0,1,1,1,0,
0,7,7,7,0,
0,7,7,0,0,
0,27,1089,0,0,
0,1,1,0,0,
0,1,1,1,0,
0,0,1088,28,0,
0,0,7,7,0,
0,7,7,0,0,
0,27,1089,0,0,
0,1,1,0,0,
0,1,1,0,1083,
0,1083,1,0,0,
1,1,1,0,0,
182,182,182,181,181,
28,1088,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
2,2,81,1,1,
1,1,1,1083,1,
27,1089,0,0,0,
1,1,1,0,0,
28,1088,28,0,0,
0,1,1,0,0,
0,0,1,0,0,
0,0,0,255,255,
0,1091,1091,0,0,
181,181,181,181,181,
0,2,0,0,0,
0,0,1081,2,0,
0,65,1,0,67,
0,0,1,6,0,
0,0,0,6,65,
0,0,0,0,0,
0,0,1,61,1,
0,0,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1083,0,0,2,222,
0,0,2,0,0,
0,2,0,0,1083,
0,0,0,0,0,
2,0,0,0,0,
1,7,0,0,0,
0,1,7,0,0,
0,0,1,7,0,
0,0,0,1,7,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,1,222,
0,1,1083,1,0,
0,7,7,7,0,
0,1,1,0,0,
0,1084,1,0,0,
1,68,1,0,0,
0,7,0,1,0,
0,0,1,1084,0,
0,7,0,1,1,
0,0,67,1,1,
0,0,0,1084,1,
0,0,0,0,0,
0,0,1083,1,1083,
0,0,0,61,0,
0,0,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,165,0,0,
0,165,8,0,0,
0,8,8,0,0,
0,8,8,2,1,
221,8,8,1,1,
0,8,1,1083,1,
0,1,1,1,1,
0,1,1,1,1,
0,1,1,1,0,
0,1,1077,1,0,
181,182,182,182,181,
0,1,1,1,0,
0,27,27,27,0,
0,1089,27,1089,0,
0,27,27,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1,
81,0,1,1,1,
0,0,0,1081,1,
1091,0,1,1,1,
181,182,182,182,182,
2,1,1081,0,0,
0,68,1,0,0,
0,0,0,0,0,
0,0,1,0,0,
0,0,61,0,2,
0,13,13,1,8,
0,1,1,1,8,
0,1,1,1082,8,
0,1,1,1,8,
0,1,1,1,0,
0,0,1,1,0,
0,0,0,6,0,
0,0,6,6,0,
0,0,6,1,1,
0,0,1,1074,1,
0,0,1,1,1,
0,0,1,1,1,
0,0,1,1073,1,
0,0,0,1,1,
181,181,182,182,181,
0,6,1,0,0,
6,6,0,0,0,
6,0,0,0,0,
0,1,1081,0,0,
0,1,1,1081,0,
0,1,67,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,2,0,0,1083,
0,0,2,0,222,
1083,0,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,1,1,0,0,
0,0,27,0,0,
0,1,1,0,0,
0,28,0,0,0,
181,182,182,181,181,
0,0,27,0,0,
0,1083,1,0,0,
1083,1,1,0,0,
1,1,1,0,0,
1,1084,0,0,0,
1,1,0,0,0,
1,1,1,0,0,
1084,1,1084,0,0,
1,1,0,0,0,
1,0,0,0,1083,
1,8,0,0,0,
1,8,8,0,0,
0,1,8,8,0,
0,0,1,8,8,
0,0,0,1,8,
0,0,0,0,14,
0,0,0,68,1084,
0,0,0,0,0,
0,1083,0,0,61,
181,181,181,182,182,
0,0,1,81,0,
0,0,7,0,0,
0,0,1,7,0,
0,2,2,1,7,
1084,1,1,1,1084,
0,1,1,0,0,
0,0,1,1,0,
0,0,0,1,1,
0,0,0,0,7,
0,0,1083,7,7,
1084,0,6,0,1,
68,0,6,0,67,
0,0,0,0,0,
1,1,1,1,1,
0,1,61,1,0,
0,0,1,0,0,
181,182,182,181,181,
0,6,0,0,0,
0,1,6,0,0,
0,1,1,6,0,
0,0,1,1,6,
0,1,1,1,0,
0,1,1,0,0,
0,1,0,0,0,
1084,1,0,0,0,
1,1084,0,0,1083,
1,1,6,0,2,
0,1,1,6,2,
0,0,1,1,6,
0,0,0,1,1,
0,0,1,1,0,
0,1,1,0,0,
182,182,181,181,181,
1,0,0,0,1075,
0,0,0,0,0,
61,0,1084,0,61,
7,7,7,7,7,
1,1,1,1,1,
1,1,1,81,1,
0,1,6,1,0,
0,0,6,0,0,
0,1,6,1,0,
1,1,1,1,1,
1,1,1077,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1082,1,1,
1,1,1,1,1,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,222,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1081,1,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
1081,1,8,1,1081,
0,1,8,1,0,
0,1,8,1,0,
181,181,181,181,181,
0,1081,0,1081,0,
0,1,0,1,0,
0,1,2,1,0,
8,1,1,1,8,
8,1,1,1,8,
8,0,1,0,8,
0,0,0,0,0,
0,1,0,1,0,
1,1,1,1,1,
0,1,1,1,0,
8,1,8,1,8,
8,0,8,0,8

