0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,1,0,0,
0,1,1,1,0,
186,186,186,186,186,
0,1,524,1,0,
536,1,81,1,537,
0,547,6,546,0,
0,528,6,528,0,
0,547,6,546,0,
536,549,6,549,537,
6,0,6,0,6,
536,0,0,0,537,
202,527,2,527,202,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,2,202,2,202,
528,547,0,546,528,
528,547,0,546,528,
0,0,520,0,0,
0,0,0,0,0,
0,0,0,0,0,
520,202,202,202,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,255,0,0,
202,202,202,263,202,
0,0,28,0,0,
0,27,0,0,0,
182,181,181,181,181,
202,547,202,202,202,
0,0,547,0,0,
0,0,0,547,0,
0,255,0,0,0,
0,547,0,0,65,
0,0,0,65,0,
202,202,65,202,202,
0,65,0,0,0,
61,202,202,2,2,
6,0,6,549,0,
0,6,549,0,0,
6,549,0,0,0,
549,0,0,0,0,
0,0,527,0,0,
181,181,181,181,181,
0,0,0,0,0,
527,0,0,0,527,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
255,202,202,202,255,
1,6,534,6,1,
1,546,0,547,1,
1,546,202,547,1,
536,546,0,547,537,
0,0,0,0,0,
0,0,0,0,0,
2,202,202,202,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
202,202,2,202,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,202,2,202,
0,1,0,1,0,
1,1,0,1,1,
520,6,534,6,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,520,
0,0,0,0,0,
0,0,0,0,0,
202,255,202,255,202,
0,547,0,546,0,
0,1,533,1,0,
202,1,1,1,202,
0,1,1,1,0,
202,536,1,537,202,
0,1,1,1,0,
181,182,182,182,181,
202,1,533,1,202,
0,1,1,1,0,
0,1,1,1,0,
202,536,1,537,202,
504,281,1,281,505,
504,281,1,281,505,
504,281,533,281,505,
504,1,281,1,505,
504,1,281,1,505,
0,536,281,537,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,262,0,0,
0,6,6,6,0,
0,536,533,537,0,
0,6,6,6,0,
0,0,0,0,0,
255,202,2,202,255,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,202,202,202,2,
1,536,0,537,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,2,0,2,202,
6,549,0,549,6,
549,549,0,549,549,
549,0,0,0,549,
0,0,527,0,0,
546,0,0,0,547,
536,0,0,0,537,
546,0,0,0,547,
0,0,0,0,0,
0,0,0,0,0,
255,202,202,202,255,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,202,2,202,202,
536,1,1,1,537,
504,1,534,1,505,
504,504,1,505,505,
202,547,2,546,202,
0,547,1,546,0,
0,547,1,546,0,
202,536,1,537,202,
6,1,6,1,6,
1,6,0,6,1,
6,1,0,1,6,
1,6,0,6,1,
181,181,181,181,181,
527,0,0,0,527,
0,0,527,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,202,255,202,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,202,202,202,2,
1,549,0,549,1,
1,549,0,549,1,
536,549,202,549,537,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,2,527,2,202,
0,1,1,1,0,
0,8,1,8,0,
0,8,1,8,0,
0,8,1,8,0,
0,1,524,1,0,
536,1,1,1,537,
6,1,1,1,6,
1,1,1,1,1,
7,7,7,7,7,
149,1,0,1,149,
1,2,548,2,1,
5,1,0,1,5,
5,5,0,5,5,
226,226,0,226,226,
181,181,181,181,181,
0,2,202,2,0,
0,549,0,549,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,202,2,202,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,548,548,548,2,
6,1,548,1,6,
6,6,1,6,6,
5,1,5,1,5,
1,5,5,5,1,
181,181,181,181,181,
0,0,0,0,0,
0,548,548,548,0,
0,530,532,530,0,
0,549,549,549,0,
0,0,0,0,0,
0,0,0,0,0,
202,202,255,202,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,2,0,202,
0,6,6,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
202,2,1,2,202,
0,0,0,0,0,
202,530,61,530,202,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
530,2,202,2,530,
6,1,0,1,6,
1,6,0,6,1,
0,0,0,0,0,
181,181,181,181,181,
2,530,202,530,2,
6,1,0,1,6,
1,6,0,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,202,202,202,2,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,202,2,202,202,
0,547,1,546,0,
0,547,1,546,0,
549,1,6,1,549,
0,6,1,6,0,
0,0,6,0,0,
0,0,141,0,0,
0,141,142,141,0,
0,0,141,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,202,255,202,202,
0,6,1,6,0,
6,1,0,1,6,
549,6,0,6,549,
0,549,0,549,0,
0,0,0,0,0,
6,1,6,1,6,
141,142,141,142,141,
6,1,6,1,6,
181,181,181,181,181,
0,0,0,0,0,
6,255,202,255,6,
1,6,0,6,1,
6,141,0,141,6,
1,6,0,6,1,
0,1,0,1,0,
0,0,0,0,0,
141,1,1,1,141,
142,141,1,141,142,
141,1,1,1,141,
0,0,0,0,0,
181,181,181,181,181,
255,202,202,202,255,
1,6,8,6,1,
1,1,8,1,1,
549,6,8,6,549,
549,8,8,8,549,
0,8,8,8,0,
0,8,141,8,0,
0,141,142,141,0,
0,0,141,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,202,255,202,0,
181,181,181,181,181,
0,0,0,0,0,
141,1,1,1,141,
142,141,1,141,142,
141,1,1,1,141,
0,0,0,0,0,
0,0,0,0,0,
255,202,202,202,255,
1,141,141,141,1,
1,1,6,1,1,
202,1,141,1,202,
0,6,1,6,0,
6,1,202,1,6,
1,1,0,1,1,
1,141,0,141,1,
1,141,202,141,1,
1,1,1,1,1,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,0,2,202,
0,547,0,546,0,
202,547,0,546,202,
0,547,0,546,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,2,0,202,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,2,8,2,202,
0,6,8,6,0,
6,1,8,1,6,
547,6,8,6,546,
0,547,8,546,0,
0,0,262,0,0,
0,0,6,0,0,
2,0,549,0,2,
0,0,0,0,0,
0,0,523,0,0,
0,0,0,0,0,
255,202,2,202,255,
0,0,0,0,0,
0,0,523,0,0,
0,0,0,0,0,
0,2,2,2,0,
181,181,181,181,181,
0,0,0,0,0,
0,546,0,547,0,
0,541,0,542,0,
0,546,0,547,0,
0,0,0,0,0,
0,0,0,0,0,
202,255,202,255,202,
1,6,0,6,1,
6,1,0,1,6,
1,541,1,542,1,
1,1,0,1,1,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
202,202,255,202,202,
0,0,1,0,0,
0,1,6,1,0,
1,6,0,6,1,
6,0,0,0,6,
1,541,1,542,1,
1,1,0,1,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
255,8,202,8,255,
549,8,0,8,549,
549,8,0,8,549,
549,546,0,547,549,
181,181,181,181,181,
0,0,0,0,0,
541,0,0,0,542,
523,0,0,0,523,
541,0,0,0,542,
0,0,0,0,0,
0,0,0,0,0,
255,202,202,202,255,
1,5,5,5,1,
0,5,5,5,0,
61,5,5,5,61,
183,183,183,183,183,
1,1,522,1,1,
541,1,1,1,542,
202,1,1,1,202,
0,7,7,7,0,
0,0,0,0,0,
202,1,61,1,202,
0,7,7,7,0,
0,541,1,542,0,
0,0,0,0,0,
202,1,61,1,202,
0,7,7,7,0,
202,0,0,0,202,
0,0,0,0,0,
0,2,2,2,0,
182,182,182,182,182,
67,1,6,1,68,
522,523,6,523,522,
1,202,2,202,1,
0,0,6,0,0,
65,1,6,1,65,
0,0,0,0,0,
65,522,0,522,65,
0,0,0,0,0,
65,1,2,1,65,
0,0,6,0,0,
65,522,6,522,65,
0,0,0,0,0,
541,541,61,542,542,
202,1,1,1,202,
181,183,183,183,181,
0,0,0,0,0,
0,0,0,0,0,
202,2,0,2,202,
0,549,0,549,0,
0,549,0,549,0,
0,549,549,549,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,2,2,202,
5,1,545,1,5,
5,5,1,5,5,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,2,0,2,202,
0,1,0,1,0,
1,6,0,6,1,
6,1,202,1,6,
1,141,142,141,1,
0,1,1,1,0,
0,0,141,0,0,
0,0,1,0,0,
1,2,202,2,1,
1,1,141,1,1,
1,141,146,141,1,
1,1,141,1,1,
182,182,181,182,182,
141,1,202,1,141,
1,1,0,1,1,
1,1,141,1,1,
1,141,146,141,1,
1,1,141,1,1,
182,182,182,182,182,
202,1,141,1,202,
141,1,1,1,141,
1,1,6,1,1,
1,6,202,6,1,
0,0,0,0,0,
61,202,202,202,61,
27,27,0,27,27,
27,27,0,27,27,
202,27,202,27,202,
181,181,181,181,181,
0,141,0,141,0,
0,142,141,142,0,
0,141,0,141,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,255,0,202,
0,547,549,546,0,
0,547,549,546,0,
202,0,0,0,202,
181,181,181,181,181,
202,0,0,0,202,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
539,0,539,0,539,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
536,549,255,549,537,
0,0,549,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,536,1,537,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
202,0,255,0,202,
0,6,1,6,0,
0,548,1,548,0,
202,548,0,548,202,
0,1,0,1,0,
0,1,548,1,0,
202,0,548,0,202,
0,548,1,548,0,
0,1,1,1,0,
0,1,202,1,0,
0,546,0,547,0,
0,546,0,547,0,
0,546,202,547,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,536,202,537,2,
27,27,0,27,27,
27,27,0,27,27,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,2,0,202,
0,0,549,0,0,
0,0,549,0,0,
202,6,549,6,202,
1,549,549,549,1,
1,0,0,0,1,
1,542,202,541,1,
182,182,181,182,182,
1,1,0,1,1,
541,1,202,1,542,
1,1,0,1,1,
1,1,0,1,1,
1,541,0,542,1,
202,1,1,1,202,
0,0,1,0,0,
0,0,0,0,0,
202,0,2,0,202,
0,6,1,6,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
2,1,202,1,2,
6,1,0,1,6,
0,0,0,0,0,
202,61,202,61,202,
0,0,0,0,0,
0,61,202,61,0,
202,6,0,6,202,
1,7,7,7,1,
1,1,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,202,0,2,
1,536,1,537,1,
0,6,1,6,0,
0,0,1,0,0,
202,2,0,2,202,
0,547,0,546,0,
0,547,0,546,0,
1,1,0,1,1,
1,1,0,1,1,
1,541,0,542,1,
1,541,0,542,1,
1,541,0,542,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
202,2,2,2,202,
0,1,1,1,0,
202,1,526,1,202,
536,1,1,1,537,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,2,0,202,
0,0,549,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,2,2,202,
183,183,183,183,183,
6,6,6,6,6,
149,67,6,68,149,
1,1,6,1,1,
1,1,6,1,1,
1,1,6,1,1,
202,225,2,225,202,
1,0,0,0,1,
65,0,0,0,65,
0,0,0,0,0,
65,2,525,2,65,
0,6,6,6,0,
65,6,6,6,65,
0,0,0,0,0,
525,1,61,1,525,
7,7,7,7,7,
181,182,182,182,181,
202,1,525,1,202,
0,1,1,1,0,
0,1,1,1,0,
0,0,549,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,549,0,549,2,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,1,2,0,
0,549,525,549,0,
0,549,1,549,0,
0,0,0,0,0,
0,0,0,0,0,
533,0,0,0,533,
0,0,0,0,0,
0,0,533,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,202,255,202,202,
0,0,549,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,8,0,0,
0,0,8,0,0,
0,0,8,0,0,
0,2,8,2,0,
0,1,8,1,0,
0,0,8,0,0,
1,0,1,0,1,
2,0,0,0,2,
1,0,533,0,1,
0,0,0,0,0,
0,0,0,0,0,
533,0,0,0,533,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,255,202,255,202,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,1,2,1,0,
0,1,8,1,0,
0,1,8,1,0,
0,1,533,1,0,
0,1,8,1,0,
0,1,8,1,0,
0,1,8,1,0,
0,525,1,525,0,
1,8,1,8,1,
1,8,1,8,1,
1,8,1,8,1,
525,1,1,1,525,
0,1,1,1,0,
202,1,533,1,202,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,533,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,255,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
27,0,0,0,27,
27,0,0,0,27,
0,0,0,0,0,
0,0,0,0,0,
0,0,533,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,67,255,68,0,
0,0,0,0,0,
202,1,61,1,202,
0,7,7,7,0,
0,525,1,525,0,
202,1,6,1,202,
0,0,6,0,0,
0,1,0,1,0,
202,61,0,61,202,
202,202,0,202,202,
0,1,61,1,0,
0,6,1,6,0,
0,7,7,7,0,
0,1,1,1,0,
181,181,6,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,533,0,533,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,255,0,255,202,
0,1,0,1,0,
525,549,525,549,525,
0,549,0,549,0,
0,549,0,549,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,202,202,547,255,
0,0,547,1,549,
0,547,1,549,0,
0,1,549,0,0,
0,0,0,0,0,
0,520,0,0,0,
0,0,0,0,0,
533,0,533,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,202,525,1,255,
7,7,7,7,7,
0,525,1,1,0,
7,7,7,7,7,
525,1,1,0,0,
7,7,7,7,7,
1,1,0,0,0,
7,7,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,202,2,202,0,
0,1,1,1,0,
1,1,5,1,1,
1,5,5,5,1,
1,5,5,5,1,
1,5,5,5,1,
549,1,533,1,549,
0,549,1,549,0,
0,0,0,0,0,
0,0,525,0,0,
0,0,0,0,0,
202,2,202,2,202,
525,549,525,549,525,
0,549,0,549,0,
0,0,0,0,0,
0,0,0,0,0,
202,202,2,202,202,
0,165,0,165,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
1,504,0,505,1,
1,504,0,505,1,
1,504,0,505,1,
549,504,0,505,549,
0,533,0,533,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,2,8,2,202,
1,1,8,1,1,
1,0,8,0,1,
1,202,8,202,1,
1,1,8,1,1,
0,1,8,1,0,
202,1,533,1,202,
1,1,1,1,1,
549,6,549,6,549,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
182,182,181,182,182,
27,27,0,27,27,
549,549,0,549,549,
0,0,0,0,0,
0,0,0,0,0,
533,0,533,0,533,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,202,255,202,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
1,6,525,0,0,
0,1,6,525,0,
0,0,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,202,0,2,2,
0,0,525,1,1,
0,525,1,1,0,
525,1,1,0,0,
1,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,533,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,202,525,255,255,
0,525,1,1,549,
525,1,1,549,0,
1,1,549,0,0,
0,0,0,0,0,
533,0,533,0,533,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,255,255,255,202,
0,1,1,1,0,
0,14,524,14,0,
1,6,6,6,1,
149,67,6,68,149,
1,5,6,5,1,
0,5,1,5,0,
65,224,1,224,65,
0,0,0,0,0,
65,0,0,0,65,
0,202,2,202,0,
1,0,1,0,1,
65,0,6,0,65,
0,0,0,0,0,
528,1,61,1,528,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,0,0,0,1,
61,0,0,0,61,
6,528,0,528,6,
6,0,0,0,6,
6,1,0,1,6,
0,61,0,61,0,
0,0,0,0,0,
528,1,61,1,528,
0,549,0,549,0,
0,0,0,0,0,
0,0,0,0,0,
0,520,0,0,0,
0,0,0,0,0,
0,527,527,0,0,
181,181,181,181,181,
202,202,0,255,6,
0,0,0,6,1,
0,0,0,528,1,
202,202,528,6,1,
0,528,6,1,549,
528,6,1,549,0,
6,1,549,0,0,
0,0,0,0,0,
528,61,528,202,202,
0,0,0,0,0,
528,61,528,202,202,
0,549,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,202,548,2,0,
0,548,1,6,0,
548,1,6,165,0,
1,6,165,8,202,
6,165,8,8,0,
1,8,8,8,0,
0,8,8,0,0,
0,8,0,0,0,
0,0,0,0,0,
202,2,202,2,202,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,545,1,0,
536,1,1,1,537,
1,1,6,1,1,
549,549,6,549,549,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,202,2,202,
6,1,6,1,6,
530,549,530,549,530,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
202,2,202,2,202,
0,0,0,0,0,
0,0,0,0,0,
0,531,0,531,0,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,202,255,202,0,
181,181,181,181,181,
0,0,0,0,0,
536,0,0,0,537,
1,2,8,2,1,
1,1,8,1,1,
1,1,8,1,1,
7,532,8,532,7,
1,1,8,1,1,
536,6,1,6,537,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
255,202,0,202,255,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,536,202,537,2,
1,1,1,1,1,
1,1,534,1,1,
1,1,1,1,1,
1,1,0,1,1,
536,0,0,0,537,
0,0,0,0,0,
0,0,0,0,0,
202,2,202,2,202,
6,1,0,1,6,
1,6,0,6,1,
181,181,181,181,181,
0,0,0,0,0,
0,536,0,537,0,
2,1,1,1,2,
1,1,534,1,1,
1,1,8,1,1,
1,1,8,1,1,
536,1,8,1,537,
1,1,8,1,1,
1,0,0,0,1,
0,0,0,0,0,
181,181,181,181,181,
1,2,202,2,1,
1,5,5,5,1,
1,536,0,537,1,
0,0,0,0,0,
0,0,0,0,0,
