0,14,14,0,0,
0,561,1,561,0,
0,13,13,0,0,
202,1,64,0,202,
0,14,14,14,0,
202,0,561,1,561,
0,0,0,13,13,
0,0,0,63,1,
202,0,0,14,14,
0,0,0,27,0,
202,0,6,6,6,
0,0,561,1,561,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
1,0,2,0,0,
68,561,1,0,202,
1,0,0,561,0,
0,0,1,67,0,
1,1,0,561,202,
68,1,0,0,0,
561,0,0,1,0,
0,1,561,67,0,
561,0,0,1,0,
68,1,0,0,202,
0,0,0,0,0,
0,1,1,1,202,
0,0,61,0,0,
0,0,1,0,0,
202,0,0,0,0,
181,181,181,181,181,
0,0,2,0,1,
202,0,561,1,561,
0,0,6,0,1,
0,0,561,67,561,
0,0,0,0,1,
0,0,1,0,0,
202,561,61,561,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,0,0,0,
0,2,0,1,0,
0,561,1,561,0,
0,6,0,1,0,
202,561,67,561,0,
0,0,0,1,0,
0,1,0,0,0,
561,61,561,0,0,
6,6,6,181,181,
0,0,0,0,0,
0,0,202,0,0,
0,0,0,0,0,
0,2,202,2,0,
0,1,560,1,0,
0,1,582,1,0,
0,1,560,1,0,
0,0,0,0,0,
2,1,202,1,2,
1,1,0,1,1,
1,560,0,582,1,
1,1,0,1,1,
0,1,1,1,202,
560,1,0,1,582,
181,181,2,181,181,
0,117,0,117,0,
0,117,0,117,202,
0,117,0,117,0,
2,117,554,117,2,
0,117,0,117,202,
0,117,0,117,0,
0,117,0,117,202,
0,0,2,0,0,
0,0,1,0,0,
0,0,0,0,202,
553,0,0,0,553,
0,0,0,0,0,
2,2,0,2,2,
1,546,0,547,1,
1,546,202,547,1,
553,546,0,547,553,
181,181,181,181,181,
202,0,0,0,202,
0,2,0,2,0,
0,0,0,0,0,
0,0,553,0,0,
0,0,0,0,0,
2,202,202,202,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,2,1,2,1,
560,6,202,6,582,
0,0,0,0,0,
202,61,202,61,202,
0,6,560,6,0,
0,1,582,1,0,
202,1,1,1,202,
1,1,1,1,1,
560,560,1,582,582,
202,1,1,1,202,
182,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
202,2,0,2,202,
559,1,117,1,559,
1,1,117,1,1,
1,1,117,1,1,
1,1,117,1,1,
1,559,117,559,1,
1,1,117,1,1,
1,1,6,1,1,
1,1,1,1,1,
0,559,1,559,0,
202,1,1,1,202,
181,182,182,182,181,
202,1,1,1,202,
0,1,553,1,0,
0,0,0,0,0,
2,2,0,2,2,
6,1,0,1,6,
1,559,202,559,1,
6,1,1,1,6,
0,1,1,1,0,
0,559,1,559,0,
202,1,2,1,202,
0,6,1,6,0,
0,0,0,0,0,
181,181,181,181,181,
6,2,8,2,6,
1,1,8,1,1,
559,1,8,1,559,
1,1,8,1,1,
1,1,8,1,1,
1,559,8,559,1,
1,1,117,1,1,
1,1,117,1,1,
559,1,117,1,559,
1,1,117,1,1,
1,1,8,1,1,
1,559,8,559,1,
1,1,8,1,1,
6,1,8,1,6,
6,1,8,1,6,
181,181,181,181,181,
0,0,0,0,0,
8,0,553,0,8,
8,2,0,2,8,
8,1,1,1,8,
8,1,584,1,8,
8,1,1,1,8,
1,1,559,1,1,
1,1,1,1,1,
8,1,520,1,8,
8,559,1,559,8,
8,1,1,1,8,
8,6,0,6,8,
8,0,61,0,8,
8,1,1,1,8,
8,6,6,6,8,
0,1,559,1,0,
0,1,1,1,0,
0,1,1,1,0,
149,559,2,559,149,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
226,2,226,550,226,
0,6,553,6,0,
0,1,0,81,0,
0,0,0,0,0,
2,555,0,553,202,
1,6,0,0,0,
1,1,0,0,2,
1,6,0,0,0,
555,1,0,553,0,
6,6,0,0,0,
1,1,0,2,0,
1,1,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,1,0,2,
1,555,555,555,1,
0,1,6,1,0,
202,0,6,0,202,
0,2,0,2,0,
1,1,6,1,1,
202,1,555,1,202,
555,1,6,1,555,
6,1,6,1,6,
0,0,0,0,0,
6,61,1,61,6,
202,6,202,6,202,
0,0,0,0,0,
202,559,202,559,202,
0,6,2,0,0,
202,1,6,0,202,
0,27,0,0,0,
0,1,1,559,0,
202,1,1,6,202,
0,0,0,6,0,
0,0,0,6,0,
0,0,6,6,0,
0,559,6,559,0,
202,0,6,0,202,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,6,0,
0,0,6,1,0,
202,202,202,27,202,
0,559,1,1,0,
0,6,1,1,0,
202,6,202,202,202,
0,6,0,0,0,
0,6,6,0,0,
202,202,6,202,202,
0,559,6,559,0,
0,0,0,0,0,
0,181,181,181,0,
0,6,2,0,0,
202,1,6,202,202,
0,27,0,0,0,
0,1,1,559,0,
0,1,1,6,0,
0,0,0,6,0,
0,0,0,6,0,
202,202,6,6,202,
0,559,6,559,0,
0,0,6,0,0,
0,202,2,202,0,
181,181,181,181,181,
0,6,0,6,0,
6,0,0,0,6,
2,1,1,1,2,
6,1,555,1,6,
6,1,1,1,6,
6,0,0,0,6,
0,1,1,1,0,
61,1,555,1,61,
6,1,1,1,6,
6,0,0,0,6,
0,0,1,0,0,
61,1,555,1,61,
6,1,1,1,6,
181,6,181,6,181,
0,0,0,0,0,
2,0,0,0,2,
1,6,0,6,1,
6,555,1,555,6,
1,6,1,6,1,
6,1,1,1,6,
0,1,1,1,0,
0,6,6,6,0,
0,0,555,0,0,
2,0,1,0,2,
6,555,1,555,6,
1,6,555,6,1,
1,1,1,1,1,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,560,1,582,0,
0,1,520,1,0,
0,560,1,582,0,
0,1,1,1,0,
0,1,1,1,0,
182,182,181,182,182,
6,1,0,1,6,
0,0,0,0,0,
553,0,553,0,553,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,553,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,553,0,553,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,550,6,6,255,
0,1,1,1,1,
0,0,560,1,1,
0,560,1,1,0,
560,1,1,1,0,
1,1,1,6,0,
1,1,6,0,0,
1,6,0,0,0,
1,1,6,0,202,
582,1,1,6,0,
1,582,1,1,6,
1,1,582,1,1,
1,1,0,1,1,
1,553,202,553,1,
0,0,0,0,0,
0,0,0,0,0,
202,2,202,2,202,
182,182,182,182,182,
1,559,1,559,1,
1,1,1,1,1,
1,1,1,1,1,
202,559,1,559,202,
1,6,6,6,1,
1,1,1,1,1,
1,0,0,0,1,
1,202,0,202,1,
1,6,6,6,1,
1,580,1,1,1,
7,7,7,7,7,
0,580,1,1,202,
7,7,7,7,7,
202,580,1,1,202,
7,7,7,7,7,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,202,2,0,
0,1,1,1,0,
7,7,7,7,7,
0,1,1,579,0,
7,7,7,7,7,
202,1,1,579,202,
7,7,7,7,7,
0,1,1,579,0,
7,7,7,7,7,
0,0,0,0,0,
181,181,181,181,181,
202,2,2,2,202,
553,1,6,1,553,
202,149,6,149,202,
67,1,6,1,68,
0,0,6,0,0,
225,65,6,65,225,
0,0,0,0,0,
202,1,61,1,202,
0,6,6,6,0,
0,6,6,6,0,
202,1,565,1,202,
0,1,1,1,0,
1,1,1,1,1,
1,6,1,6,1,
1,565,1,564,1,
182,182,182,182,182,
1,6,1,6,1,
1,553,1,553,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,255,0,0,202,
0,6,0,0,0,
0,1,0,0,520,
6,1,6,0,0,
1,564,1,2,0,
1,1,1,0,0,
1,1,1,553,0,
1,1,1,0,0,
1,555,1,0,2,
1,1,1,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,565,1,2,1,
0,1,0,1,555,
181,181,181,181,181,
0,0,0,0,0,
2,0,2,1,1,
6,61,6,555,2,
0,0,0,1,1,
0,61,0,0,0,
0,1,0,1,1,
2,1,202,2,555,
6,0,0,0,0,
6,61,0,6,6,
6,6,0,1,6,
520,6,6,6,2,
1,165,165,165,1,
0,6,1,6,0,
0,6,1,6,61,
0,6,1,6,0,
2,0,1,0,61,
0,0,0,0,0,
555,0,0,6,61,
0,0,0,6,6,
2,553,553,1,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
1,6,1,0,2,
6,581,6,0,0,
1,6,1,0,0,
0,0,0,0,0,
255,2,202,2,2,
1,1,0,1,1,
553,553,0,0,0,
1,1,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,584,0,1,1,
6,1,1,1,6,
1,1,6,1,1,
555,555,555,6,1,
0,0,6,0,0,
0,0,0,0,0,
550,0,0,2,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,202,202,202,2,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,555,2,555,2,
1,1,1,1,1,
1,1,581,1,1,
1,1,1,1,1,
555,0,1,0,555,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,255,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,0,2,
0,0,0,0,0,
0,557,1,61,61,
202,6,6,6,6,
0,0,0,0,0,
0,0,1,61,1,
0,0,6,6,6,
0,0,0,0,0,
202,61,61,1,558,
0,6,6,6,6,
0,0,0,0,0,
0,0,1,61,1,
0,0,6,6,6,
202,0,0,0,202,
0,557,1,61,61,
0,6,6,6,6,
181,182,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,202,0,0,
2,1,0,1,2,
1,6,581,6,1,
0,6,1,6,0,
0,0,0,0,0,
202,0,0,0,202,
0,2,0,2,0,
1,6,0,6,1,
1,6,1,6,1,
1,555,0,555,1,
1,1,202,1,1,
2,1,0,1,2,
0,1,555,1,0,
224,0,1,0,224,
181,181,1,181,181,
0,1,2,1,0,
0,555,1,555,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
547,6,1,6,546,
547,1,6,1,546,
1,553,1,553,1,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,1,553,1,1,
1,0,0,0,1,
0,6,0,6,0,
0,0,2,0,0,
181,181,182,181,181,
0,547,1,546,0,
0,547,1,546,0,
0,0,0,0,0,
0,0,553,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,553,2,0,
6,6,1,6,6,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,1,6,1,0,
0,1,555,1,0,
0,1,6,1,0,
182,182,182,182,182,
0,2,1,2,0,
0,2,2,2,0,
0,6,6,6,0,
555,0,0,0,555,
0,0,555,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,6,255,0,
0,1,6,1,0,
0,6,6,6,0,
0,6,6,6,0,
0,555,553,555,0,
0,1,1,1,0,
0,1,1,1,0,
0,6,1,6,0,
555,6,555,6,555,
1,1,1,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,6,1,0,
1,1,1,1,1,
1,1,8,1,1,
1,560,8,582,1,
2,1,8,1,2,
1,1,8,1,1,
1,1,8,1,1,
1,1,8,1,1,
1,560,1,582,1,
0,1,6,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,255,6,0,
0,0,1,1,0,
0,0,560,1,0,
0,560,1,1,0,
560,1,1,6,0,
1,1,6,6,0,
0,6,6,6,0,
7,7,7,7,7,
582,0,0,0,560,
1,1,0,1,1,
0,1,2,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,1,2,0,
0,1,1,1,0,
1,1,560,1,1,
181,182,182,182,181,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,520,2,0,
1,560,1,1,0,
1,560,1,1,0,
0,1,1,582,1,
0,1,1,582,1,
0,6,6,6,0,
0,0,0,0,0,
0,1,61,1,0,
0,27,27,27,0,
0,27,27,27,0,
0,0,0,0,0,
0,0,1,61,0,
0,560,6,6,582,
181,181,181,181,181,
0,0,0,0,0,
0,0,6,0,0,
550,1,2,1,550,
6,1,6,1,6,
0,6,1,6,0,
0,149,6,149,0,
0,1,1,1,0,
0,1,6,1,0,
223,223,2,202,223,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,86,202,255,255,
6,6,0,1,1,
0,0,0,6,6,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,0,
1,165,0,6,2,
0,0,0,1,1,
553,0,0,0,0,
0,0,0,0,0,
167,1,2,1,2,
6,1,1,2,1,
1,1,553,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,6,1,6,0,
0,6,1,6,0,
0,1,545,1,0,
536,1,1,1,537,
0,1,6,1,0,
0,6,553,6,0,
0,549,6,549,0,
0,0,549,0,0,
553,0,0,0,553,
0,0,0,0,0,
0,0,0,0,0,
0,2,1,2,0,
0,549,555,549,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,553,0,0,
2,0,0,0,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,555,1,555,0,
0,1,1,1,0,
0,0,1,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,536,2,537,2,
549,1,1,1,549,
0,1,6,1,0,
0,553,6,553,0,
0,0,0,0,0,
0,0,2,0,0,
6,1,6,1,6,
549,6,6,6,549,
0,0,0,0,0,
0,553,0,553,0,
0,0,0,0,0,
2,0,0,0,2,
546,0,0,0,547,
546,0,0,0,547,
546,0,0,0,547,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
536,1,8,1,537,
1,1,8,1,1,
1,1,8,1,1,
1,1,8,1,1,
1,536,8,537,1,
549,549,8,549,549,
0,549,0,549,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,549,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,536,0,537,2,
546,546,0,547,547,
0,546,0,547,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
546,0,0,0,547,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,1,2,0,
0,547,6,546,0,
0,547,6,546,0,
0,0,0,0,0,
0,0,0,0,0,
2,536,0,537,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
536,0,2,0,537,
1,0,549,0,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,2,
1,536,8,537,1,
547,1,8,1,546,
547,1,8,1,546,
0,1,8,1,0,
0,1,8,1,0,
0,0,0,0,0,
2,0,0,0,2,
6,0,0,0,6,
6,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,2,555,2,0,
555,1,549,1,555,
0,6,549,6,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,2,181,181,
0,0,1,0,0,
0,1,1,1,0,
0,6,1,6,0,
2,0,553,0,2,
1,6,0,6,1,
1,6,6,6,1,
1,6,0,6,1,
553,0,0,0,553,
1,0,2,0,1,
0,0,1,0,0,
0,0,6,0,0,
0,1,0,1,0,
0,0,0,0,0,
2,0,0,0,2,
6,553,553,553,6,
182,181,181,181,182,
6,0,520,0,6,
1,0,0,0,1,
1,553,0,553,1,
6,0,553,0,6,
0,0,0,0,0,
550,0,2,0,550,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,6,2,6,1,
536,1,1,1,537,
0,1,526,1,0,
0,1,1,1,0,
0,6,1,6,0,
149,0,1,0,149,
1,0,6,0,1,
182,181,181,181,182,
222,0,0,0,222,
0,2,0,2,0,
2,0,2,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,572,573,2,
0,572,573,1,6,
572,573,1,6,1,
0,1,6,1,0,
0,6,1,0,0,
0,0,0,0,0,
2,0,2,0,2,
0,2,0,2,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,574,574,
0,1,1,580,1,
0,1,580,1,1,
0,580,1,1,1,
0,1,2,2,2,
0,579,1,1,1,
0,1,579,1,1,
0,1,1,579,1,
573,573,2,2,2,
1,1,1,1,1,
1,6,520,6,1,
572,573,1,574,572,
182,182,182,182,182,
1,1,1,1,1,
572,575,1,576,572,
1,0,2,0,1,
0,1,0,1,0,
0,0,6,0,0,
0,0,0,0,0,
0,2,0,2,0,
6,1,0,1,6,
1,1,0,1,1,
1,573,0,574,1,
1,0,0,0,1,
1,573,0,574,1,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
183,183,183,183,183,
550,1,2,1,550,
6,1,6,1,6,
6,1,6,1,6,
6,1,6,1,6,
6,0,6,0,6,
577,6,0,6,578,
0,0,0,0,0,
577,6,2,6,578,
0,1,117,1,0,
577,6,117,6,578,
0,0,117,0,0,
117,1,2,1,117,
117,6,1,6,117,
117,1,0,1,117,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
7,7,7,7,7,
1,1,1,580,1,
1,1,1,580,1,
1,1,1,580,1,
7,7,7,7,7,
0,2,0,2,0,
0,547,1,546,0,
0,547,1,546,0,
0,547,1,546,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,6,1,0,
577,1,6,1,578,
0,1,6,1,0,
577,1,6,1,578,
0,1,6,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,6,1,0,
0,1,6,1,0,
577,1,1,1,578,
0,1,1,1,0,
0,6,6,6,0,
6,1,554,1,6,
1,6,0,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
577,1,1,1,578,
0,1,6,1,0,
0,1,1,1,0,
184,182,181,182,184,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,6,0,6,0,
0,0,0,0,0,
2,0,0,0,2,
1,573,0,574,1,
6,6,572,6,6,
1,573,0,574,1,
6,6,572,6,6,
1,573,0,574,1,
2,0,0,0,2,
0,0,0,0,0,
0,0,520,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,1,0,0,
0,6,1,6,0,
1,6,1,6,1,
6,1,0,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,554,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,6,2,0,
2,0,0,0,2,
0,1,61,1,0,
577,6,6,6,578,
577,6,0,6,578,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
577,1,0,1,578,
0,1,2,1,0,
0,1,1,1,0,
1,1,551,1,1,
7,7,7,7,7,
1,1,1,1,1,
0,554,1,554,0,
181,182,182,182,181,
0,1,1,1,0,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
554,1,165,1,554,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
554,0,0,0,554,
181,181,181,181,181,
0,0,2,0,0,
577,1,6,1,578,
6,1,1,1,6,
577,6,1,6,578,
8,2,2,2,8,
8,1,117,1,8,
8,1,117,1,8,
8,1,117,1,8,
8,1,117,1,8,
1,1,117,1,1,
6,1,117,1,6,
6,6,6,6,6,
0,1,2,1,0,
0,1,1,1,0,
181,181,1,181,181,
0,0,6,0,0,
0,1,2,1,0,
0,2,6,2,0,
0,1,2,1,0,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0

