182,182,181,117,117,
1,0,0,0,117,
1,6,6,6,117,
1,6,119,6,117,
1,6,6,6,117,
1,0,0,0,117,
1,1,0,117,117,
117,1,1,117,117,
117,117,1,1,117,
117,117,181,182,182,
117,0,0,0,1,
117,141,142,141,1,
117,142,120,142,1,
117,141,142,141,1,
117,0,0,0,1,
117,117,0,1,1,
117,117,1,1,117,
117,117,1,117,117,
181,117,182,117,181,
0,0,117,0,0,
0,0,0,0,0,
141,141,0,141,141,
2,120,141,120,2,
80,141,0,141,80,
0,0,0,0,0,
0,141,141,141,0,
0,141,2,141,0,
0,141,1,141,0,
0,141,1,141,0,
142,141,1,141,142,
141,141,1,141,141,
1,0,0,0,1,
0,0,120,0,0,
184,181,181,181,184,
67,1,0,1,68,
165,0,0,0,165,
0,21,21,21,0,
1,2,65,2,1,
1,0,0,0,1,
1,15,1,16,1,
1,0,1,0,81,
1,0,61,0,1,
1,0,14,0,1,
61,6,1,6,61,
1,6,1,6,1,
181,183,1,183,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
21,2,2,2,21,
1,1,1,1,1,
1,0,0,0,1,
9,6,1,6,9,
2,1,49,1,2,
1,6,1,6,1,
1,0,0,0,1,
1,9,0,9,1,
1,1,0,1,1,
21,182,181,182,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
21,1,2,1,21,
1,1,1,1,1,
1,0,0,0,1,
1,0,0,0,1,
21,2,0,2,21,
1,6,1,6,1,
1,1,49,1,1,
1,6,1,6,1,
1,21,0,21,1,
1,1,21,1,1,
0,1,1,1,0,
181,181,182,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
86,9,181,9,184,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
25,25,25,27,27,
0,7,7,7,7,
0,7,7,7,7,
28,28,26,26,26,
7,7,7,0,0,
7,7,7,0,0,
0,25,27,25,0,
0,7,7,7,0,
181,7,7,7,181,
0,0,0,0,0,
162,0,0,0,162,
0,0,0,0,0,
2,2,0,0,22,
6,6,0,22,30,
0,6,6,0,22,
0,0,6,6,0,
22,0,0,6,6,
30,22,0,0,6,
22,0,0,6,6,
0,0,6,6,0,
181,183,183,181,181,
0,0,0,0,0,
0,161,0,161,0,
0,0,0,0,0,
2,2,86,2,2,
1,1,1,1,1,
6,6,44,6,6,
6,44,6,6,6,
44,6,6,6,6,
0,27,27,0,0,
6,6,43,6,6,
6,6,6,43,6,
6,6,6,6,43,
27,0,0,0,0,
28,28,0,0,0,
25,27,27,0,0,
0,26,28,28,0,
181,181,25,27,27,
0,0,0,0,0,
0,0,0,21,0,
21,68,0,66,0,
0,0,2,0,0,
0,65,0,67,21,
0,21,6,0,0,
0,0,6,65,0,
0,65,6,0,0,
0,0,6,65,0,
0,65,6,0,0,
0,0,0,0,0,
162,1,1,1,162,
0,0,1,0,0,
0,29,61,29,0,
181,182,182,182,181,
0,1,1,1,0,
3,3,1,1,1,
3,3,3,1,1,
3,22,3,22,1,
3,3,3,1,1,
0,3,1,1,0,
0,1,1,3,0,
1,1,22,3,3,
0,1,1,3,0,
0,3,1,1,0,
3,3,22,1,1,
181,183,182,182,181,
0,1,1,3,0,
1,1,22,3,3,
0,1,1,3,0,
0,1,1,1,0,
0,21,1,21,0,
29,1,1,1,29,
1,1,1,1,1,
1,1,3,1,1,
1,3,50,3,1,
1,1,3,1,1,
182,182,182,182,182,
25,27,25,87,25,
0,27,27,27,0,
0,27,27,27,0,
0,27,25,25,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,25,0,
0,27,27,27,0,
0,27,27,27,0,
0,25,25,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
25,27,27,27,25,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,21,184,21,181,
1,1,1,1,1,
21,1,21,1,21,
1,1,1,1,1,
0,21,1,21,0,
0,0,0,0,0,
161,0,0,0,161,
1,1,1,1,1,
1,2,1,2,1,
1,1,49,1,1,
1,0,1,0,1,
182,181,181,181,182,
0,0,0,0,0,
0,161,0,161,0,
1,1,1,1,1,
2,1,49,1,2,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,161,181,181,
0,0,0,0,0,
9,2,0,2,9,
1,6,0,6,1,
1,1,0,1,1,
1,0,1,0,1,
0,1,49,1,0,
1,0,1,0,1,
1,1,0,1,1,
181,182,184,182,181,
0,0,0,0,0,
120,0,1,0,120,
165,0,1,0,165,
1,0,1,0,1,
1,0,65,0,1,
1,0,0,0,1,
1,0,0,0,1,
68,0,2,0,67,
0,0,0,0,0,
1,1,1,1,1,
0,61,21,61,0,
181,183,183,183,181,
79,55,55,55,79,
0,0,1,0,0,
2,2,1,2,2,
1,0,66,0,1,
1,0,0,0,1,
68,0,0,0,67,
0,0,0,0,0,
79,55,55,55,79,
65,0,2,0,1,
0,1,0,1,0,
0,1,1,1,0,
6,61,6,61,6,
6,6,6,6,6,
79,55,55,55,79,
1,1,1,1,1,
1,1,77,1,1,
181,182,182,182,181,
0,0,0,0,0,
79,57,57,57,79,
56,2,0,2,56,
79,57,57,57,79,
58,1,1,1,58,
79,55,55,55,79,
0,14,78,14,0,
1,1,0,0,1,
1,0,0,77,1,
68,1,0,0,67,
0,0,0,0,0,
79,55,55,55,79,
2,0,65,0,2,
0,1,0,1,0,
1,1,1,1,1,
0,1,61,1,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,120,0,0,
0,0,0,0,0,
2,2,2,2,2,
79,55,79,55,79,
1,1,1,1,1,
1,78,77,78,1,
181,182,182,182,181,
0,0,0,0,0,
0,0,120,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,79,55,79,0,
0,1,1,1,0,
0,78,1,77,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,120,0,0,
0,0,0,0,0,
1,2,1,2,1,
79,57,79,57,79,
56,1,1,1,58,
56,78,1,77,58,
56,1,1,1,58,
79,55,55,55,79,
58,1,1,1,58,
58,1,77,1,58,
58,182,182,182,58,
79,57,79,55,79,
56,77,56,77,58,
56,1,56,1,58,
56,77,56,78,58,
79,57,79,55,79,
56,78,58,78,56,
56,1,58,1,56,
56,77,58,78,56,
79,57,79,55,79,
1,1,1,1,1,
1,1,1,1,1,
1,1,77,1,1,
181,182,182,182,181,
120,0,0,0,120,
0,0,120,0,0,
79,55,55,55,79,
58,2,2,2,58,
58,2,2,2,58,
79,57,57,57,79,
1,41,1,1,1,
2,1,41,1,1,
1,1,1,41,1,
182,182,182,182,41,
0,6,6,6,0,
0,6,6,6,0,
1,1,1,1,42,
1,81,1,42,2,
1,1,42,1,1,
1,42,1,1,1,
1,120,1,120,1,
1,1,120,1,1,
183,183,183,183,183,
0,0,0,0,0,
0,2,0,2,0,
2,0,2,0,2,
0,1,0,2,0,
11,11,0,0,0,
0,0,80,141,80,
0,0,141,120,141,
181,184,80,141,80,
0,0,0,0,0,
6,6,6,6,6,
6,1,1,1,6,
6,1,2,1,6,
6,1,140,1,6,
6,6,6,6,6,
0,0,0,0,0,
80,141,80,2,0,
141,120,141,181,181,
80,141,80,0,0,
0,0,0,0,0,
2,9,2,9,2,
135,1,1,138,1,
81,7,7,7,1,
1,7,7,120,1,
139,7,7,7,139,
182,182,137,182,182,
1,7,7,7,1,
1,7,120,7,1,
1,7,7,7,1,
136,1,1,1,136,
1,7,7,7,1,
1,7,7,120,139,
1,7,7,7,1,
182,136,182,182,1,
1,7,7,7,1,
1,7,120,7,1,
1,7,7,7,1,
1,137,1,138,1,
1,7,7,7,1,
139,7,7,7,139,
1,7,7,7,1,
182,141,182,89,182,
1,7,7,7,1,
1,7,7,7,1,
158,7,7,7,1,
1,1,1,136,1,
1,7,7,7,1,
1,7,7,89,89,
139,7,7,7,139,
182,7,7,7,182,
1,1,1,1,1,
1,1,135,1,1,
1,7,7,7,1,
1,7,7,7,1,
1,7,7,7,1,
1,7,7,7,1,
2,1,136,1,1,
182,182,182,182,182,
1,1,1,1,157,
139,1,139,1,139,
8,86,8,1,8,
8,1,8,1,8,
8,1,8,1,8,
1,1,1,1,1,
1,7,7,7,157,
158,7,7,7,1,
1,1,1,1,1,
181,181,184,184,184,
0,0,1,1,1,
0,0,1,135,1,
0,139,80,1,1,
0,1,120,1,1,
0,1,80,0,0,
0,1,120,0,0,
0,1,80,0,0,
2,2,120,0,0,
1,135,1,0,0,
182,182,80,139,181,
1,1,120,1,0,
0,0,80,1,0,
0,0,120,1,0,
0,0,80,1,0,
0,0,120,2,2,
0,0,1,135,1,
0,139,80,1,1,
0,1,120,1,1,
0,1,80,0,0,
0,1,120,0,0,
0,1,80,0,0,
181,184,120,181,181,
0,0,0,0,0,
161,0,0,0,161,
0,0,0,0,0,
0,0,2,2,2,
0,0,1,1,1,
0,0,1,135,1,
0,28,28,28,26,
0,26,28,28,28,
25,27,27,27,0,
27,27,27,25,0,
182,135,182,181,181,
28,28,26,0,0,
28,28,26,0,0,
0,27,27,27,0,
0,27,27,27,0,
120,1,135,1,120,
0,26,28,28,26,
26,28,28,26,0,
25,27,27,25,0,
0,25,27,27,25,
181,182,182,182,181,
0,139,0,0,0,
0,1,139,0,0,
0,1,1,139,0,
2,1,1,1,139,
6,1,1,1,1,
6,6,1,1,1,
0,6,6,1,1,
0,0,6,6,1,
0,0,0,6,6,
181,120,181,181,183,
0,0,120,0,0,
0,0,0,120,0,
0,0,0,0,0,
165,2,2,2,165,
0,8,165,8,0,
0,8,1,8,0,
0,8,1,8,0,
2,2,2,2,2,
181,7,7,7,181,
0,7,7,7,0,
120,139,83,139,120,
8,1,2,1,8,
8,1,1,1,8,
8,1,1,1,8,
2,1,1,1,2,
8,1,1,1,8,
8,89,1,90,8,
141,182,141,182,141,
158,7,7,7,1,
0,27,0,27,0,
0,28,0,28,0,
0,27,0,27,0,
1,7,7,7,157,
0,0,0,0,0,
0,0,0,0,0,
9,184,184,184,9,
0,7,7,7,0,
0,7,7,7,0,
165,120,6,120,165,
8,1,6,1,8,
8,1,6,1,8,
8,165,6,165,8,
8,1,6,1,8,
46,1,3,1,46,
0,3,0,3,0,
3,3,3,3,3,
0,3,0,3,0,
181,184,182,184,181,
0,0,0,0,0,
0,0,45,0,0,
0,0,0,0,0,
45,0,2,0,45,
0,0,0,0,0,
0,0,45,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,45,0,0,0,
0,0,0,0,0,
29,184,29,181,181,
0,28,0,0,0,
0,27,0,0,0,
0,28,0,0,0,
0,27,0,0,0,
0,28,0,0,0,
0,0,0,0,0,
0,0,0,0,45,
0,0,0,0,0,
181,181,29,184,29,
0,0,0,27,0,
0,0,0,28,0,
0,0,0,27,0,
0,0,0,28,0,
0,0,0,27,0,
0,0,0,0,0,
45,0,0,0,0,
0,0,0,0,0,
29,184,29,181,181,
0,28,0,0,0,
0,27,0,0,0,
0,28,0,0,0,
0,27,0,0,0,
0,28,0,0,0,
0,0,0,0,0,
45,0,0,0,45,
0,0,0,0,0,
181,29,184,29,181,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,0,0,0,
45,0,0,0,45,
0,0,0,0,0,
86,181,181,181,184,
0,0,0,0,0,
0,0,45,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,0,0,
0,0,45,0,0,
0,0,0,0,0,
181,181,184,181,181,
0,0,0,0,0,
0,45,0,45,0,
0,0,0,0,0,
6,2,6,2,6,
0,6,6,6,0,
6,6,0,6,6,
6,0,0,0,6,
9,0,9,0,9,
181,9,184,9,181,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
0,142,146,142,0,
161,142,146,142,161,
181,141,182,141,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
141,2,92,2,141,
0,0,0,0,0,
0,0,0,0,0,
161,0,0,0,161,
141,142,141,184,184,
142,143,142,80,80,
141,142,141,7,7,
141,141,7,7,7,
120,7,7,7,141,
7,7,7,141,142,
7,7,141,142,143,
6,141,142,143,144,
7,7,141,142,143,
7,7,7,141,142,
141,7,7,7,141,
141,141,7,7,141,
142,141,120,6,141,
181,181,141,6,142,
142,141,120,6,142,
141,141,7,7,141,
141,7,7,7,141,
1,7,7,7,1,
6,119,6,141,142,
7,7,7,7,142,
7,7,7,7,142,
7,7,7,7,142,
143,142,80,142,143,
142,6,6,6,142,
161,183,183,183,161,
0,0,0,0,0,
0,0,0,0,0,
141,141,141,141,141,
86,141,142,141,2,
80,142,143,142,80,
80,80,142,141,80,
80,80,142,141,80,
142,1,142,1,1,
142,1,142,1,1,
142,1,142,1,142,
120,78,120,77,120,
182,89,182,182,182,
141,1,1,1,141,
142,1,1,1,142,
143,1,119,1,143,
142,1,1,1,142,
141,1,1,1,141,
142,141,1,1,142,
143,142,141,80,142,
117,117,120,182,141,
117,117,117,1,142,
117,117,1,1,117,
117,1,1,117,117,
1,1,117,117,117,
1,117,117,117,117,
1,120,117,117,117,
1,117,117,117,117,
182,182,117,117,117,
117,1,1,117,117,
117,1,1,1,117,
142,1,1,1,142,
143,142,1,142,143,
142,141,80,141,142,
142,1,1,1,142,
143,1,1,1,143,
143,80,141,141,143,
142,182,142,184,142,
141,1,142,80,142,
1,89,1,90,1,
142,1,89,1,142,
143,1,89,1,143,
142,1,89,1,142,
90,1,1,1,89,
90,1,1,1,1,
182,182,182,182,182,
81,141,0,0,1,
1,0,0,142,1,
1,141,0,0,1,
1,0,0,142,1,
68,141,0,0,67,
0,0,0,0,0,
142,1,1,1,142,
143,1,61,1,143,
181,182,182,182,181,
141,1,141,141,141,
141,1,141,141,141,
141,1,142,86,142,
141,1,142,80,142,
141,1,142,80,142,
141,1,142,1,142,
141,1,142,78,142,
1,3,3,3,1,
1,120,3,120,1,
1,3,3,3,1,
90,184,184,184,89,
141,6,6,6,141,
142,6,6,6,142,
143,6,6,6,143,
142,2,90,2,142,
0,0,0,0,0,
0,0,0,0,0,
143,141,141,141,143,
90,2,2,141,143,
141,1,1,141,143,
141,141,141,141,143,
141,141,141,141,143,
184,184,141,141,143,
1,1,141,141,143,
143,141,141,141,143,
143,141,141,141,143,
142,141,141,2,142,
141,6,6,6,141,
142,6,120,6,142,
142,6,6,6,142,
90,184,184,184,89,
0,0,0,0,0,
149,6,6,6,149,
0,6,0,6,0,
6,2,120,2,6,
0,6,0,6,0,
0,6,6,6,0,
0,165,0,165,0,
2,1,165,1,2,
6,1,1,1,6,
6,6,1,6,6,
0,6,6,6,0,
0,0,6,0,0,
181,182,184,182,181,
142,141,1,141,142,
142,142,146,142,142,
142,142,146,142,142,
142,142,146,142,142,
142,142,146,142,142,
142,142,146,142,142,
142,142,146,142,142,
11,141,1,141,11,
0,27,27,27,0,
0,28,28,28,0,
0,27,25,27,0,
0,28,26,28,0,
0,27,27,27,0,
0,28,28,28,0,
181,25,27,25,181,
0,0,0,0,0,
0,0,0,0,0,
161,0,0,0,161,
2,1,1,1,2,
27,25,0,25,27,
1,1,3,1,1,
0,1,1,1,0,
0,181,182,181,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
158,2,1,2,1,
120,0,120,0,120,
1,1,1,1,157,
0,1,0,1,0,
158,1,2,1,1,
0,1,0,1,0,
0,1,1,139,0,
0,1,1,1,0,
86,182,139,182,184,
0,1,1,1,0,
0,139,1,1,0,
0,1,1,1,0,
139,1,1,2,1,
1,1,1,1,1,
1,1,1,139,142,
1,1,1,1,142,
1,182,182,182,142,
139,1,120,1,142,
1,1,120,1,142,
1,1,1,138,1,
1,1,1,1,139,
1,1,1,1,1,
1,136,1,1,1,
139,1,1,1,1,
182,182,182,182,182,
1,1,1,136,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,119,1,0,
139,1,1,1,139,
1,1,1,1,1,
182,182,182,182,182,
1,1,120,1,1,
1,1,120,1,1,
3,91,3,92,3,
92,3,3,3,91,
3,91,3,92,3,
142,141,2,141,142,
141,1,1,1,141,
139,182,182,182,139,
1,1,119,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
143,80,141,80,143,
142,1,1,1,142,
141,1,1,1,141,
120,182,182,182,120,
0,0,0,0,0,
0,0,0,0,0,
0,142,141,142,0,
2,141,120,141,2,
0,142,141,142,0,
0,0,0,0,0,
0,0,0,0,0,
21,2,2,86,21,
1,1,1,1,1,
182,182,182,182,182,
1,1,139,1,1,
135,1,6,1,136,
1,1,6,1,1,
1,23,6,23,1,
1,1,1,1,1,
0,1,1,1,0,
161,0,1,0,161,
0,0,0,0,0,
1,1,1,1,1,
1,6,6,6,1,
1,6,2,6,1,
1,6,140,6,1,
182,182,182,182,182,
141,141,0,0,0,
141,2,0,0,120,
158,6,6,6,1,
0,0,120,0,0,
0,0,0,141,141,
120,0,0,141,2,
0,0,0,0,1,
1,6,6,6,157,
142,141,141,141,142,
90,184,184,184,89,
90,1,1,1,89,
158,1,1,1,1,
142,1,1,1,142,
141,1,1,89,89,
141,90,90,1,141,
1,1,1,1,157,
158,1,1,1,1,
142,1,1,1,142,
142,141,80,141,142,
90,1,1,1,89,
182,182,182,182,157,
158,1,1,1,1,
142,6,6,6,142,
141,90,1,90,1,
1,6,6,6,157,
139,1,1,1,139,
1,6,6,6,1,
1,1,135,1,1,
182,182,182,182,182,
1,0,60,0,1,
0,149,60,149,0,
0,67,60,68,0,
0,0,165,0,0,
1,161,0,161,1,
1,0,0,0,1,
65,2,1,2,65,
0,1,0,1,0,
21,0,1,0,21,
1,1,61,1,1,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
2,21,86,21,2,
0,6,6,6,0,
1,6,0,6,1,
61,162,0,162,61,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,23,0,23,2,
6,0,6,0,6,
0,1,0,1,0,
120,15,61,16,120,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,21,1,21,1,
1,1,1,1,1,
0,1,0,1,0,
120,0,1,0,120,
1,1,21,1,1,
1,1,1,1,1,
0,1,61,1,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,21,0,21,0,
86,6,2,6,2,
0,6,0,6,0,
25,27,25,27,25,
26,28,26,28,26,
25,27,25,27,25,
1,6,1,6,1,
0,6,0,6,0,
120,0,1,0,120,
14,1,61,1,14,
117,15,14,16,117,
117,60,117,60,117,
117,0,117,0,117,
117,0,117,0,117,
117,184,107,184,117,
0,117,0,117,0,
0,117,0,117,0,
0,117,0,117,0,
2,117,108,117,2,
0,117,0,117,0,
0,117,0,117,0,
0,117,0,117,0,
1,117,2,117,1,
0,117,0,117,0,
0,117,0,117,0,
0,117,0,117,0,
2,117,107,117,2,
120,117,0,117,120,
0,117,0,117,0,
0,117,0,117,0,
181,117,184,117,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,21,2,21,2,
1,1,1,1,1,
22,1,3,1,22,
3,81,22,1,3,
182,182,182,182,182,
1,21,3,1,1,
1,1,3,21,1,
1,1,3,1,1,
21,1,1,1,21,
79,55,79,55,79,
58,1,1,1,58,
58,78,1,77,58,
58,183,183,183,58,
79,55,55,55,79,
56,1,1,1,56,
56,1,77,1,56,
56,1,1,1,56,
56,6,6,6,56,
79,55,79,57,79,
1,1,58,1,1,
77,1,58,1,78,
182,182,58,182,182,
7,7,58,7,7,
79,57,79,55,79,
0,1,1,1,0,
0,77,1,77,0,
7,7,7,7,7,
120,79,57,79,120,
0,1,1,1,0,
0,1,78,1,0,
0,7,7,7,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,181,184,181,
79,55,79,57,79,
58,6,6,6,58,
58,77,0,78,58,
58,6,6,6,58,
79,55,55,55,79,
56,6,6,6,56,
56,1,77,1,56,
56,1,1,1,56,
79,1,80,1,79,
181,183,183,183,181,
120,0,0,0,120,
3,0,21,0,3,
3,21,1,21,3,
3,1,2,117,3,
3,1,1,117,3,
3,1,21,117,3,
3,1,1,117,3,
3,1,1,1,3,
120,117,182,182,120,
3,117,21,1,3,
3,117,1,1,3,
3,117,1,1,3,
3,1,1,21,3,
3,21,1,117,3,
3,1,1,117,3,
3,1,1,117,3,
120,1,21,117,120,
3,182,182,182,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,21,1,21,3,
3,3,1,3,3,
0,3,1,3,0,
0,3,0,3,0,
1,1,0,1,1,
1,6,6,6,1,
0,6,6,6,0,
1,6,6,6,1,
1,1,0,1,1
