1,1,1,1,1,
1,1,786,1,1,
1,1,0,1,1,
1,1,0,1,1,
785,1,1,1,785,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,784,0,784,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,8,
1,1,1,1,8,
1,1,1,786,1,
8,1,1,1,1,
8,1,1,1,1,
1,786,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
181,181,181,181,181,
0,0,784,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
787,1,1,1,788,
0,1,8,1,0,
0,1,8,1,0,
3,1,8,1,3,
3,1,8,1,3,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,1,0,1,1,
27,27,0,27,27,
1,1,1,1,1,
27,27,27,27,27,
1,1,1,1,1,
0,1,1,1,0,
181,181,181,181,181,
226,0,784,0,226,
0,0,0,0,0,
0,2,2,2,0,
7,7,7,7,7,
1,1,1,1,776,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
7,7,7,7,7,
261,0,63,7,7,
0,0,0,63,7,
775,1,0,7,7,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
28,28,28,0,0,
775,1,1,1,0,
1,1,1,1,0,
1,1,1,1,0,
1,1,1,1,0,
1,1,1,1,0,
181,181,181,181,181,
0,0,784,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,1,1,1,
0,0,27,27,27,
0,1,1,1,776,
0,783,783,1,1,
0,0,0,1,1,
0,0,0,1,1,
0,2,2,1,1,
221,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,0,1,2,
1,0,1,0,1,
0,61,0,61,0,
0,0,0,0,0,
0,0,784,0,0,
181,181,181,181,181,
2,0,2,0,2,
0,61,0,61,0,
0,6,6,6,0,
0,1,3,1,0,
3,1,3,1,3,
3,1,0,1,3,
1,1,0,1,1,
1,787,0,788,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
0,0,0,0,0,
0,0,784,0,0,
181,181,181,181,181,
2,2,0,2,2,
1,1,1,1,1,
1,1,790,1,1,
0,1,1,1,0,
0,1,2,1,0,
1,1,0,1,1,
1,1,0,1,1,
0,0,0,0,0,
0,0,784,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,789,1,1,
1,1,1,1,1,
7,7,0,0,0,
28,28,0,0,0,
7,7,0,0,0,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,7,7,
0,0,0,27,27,
0,0,0,7,7,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,787,0,788,1,
0,1,0,1,0,
2,2,0,2,2,
3,3,1,3,3,
3,3,1,3,3,
3,3,790,3,3,
3,3,1,3,3,
3,1,2,1,3,
1,1,3,1,1,
1,0,3,0,1,
0,0,0,0,0,
0,0,784,0,0,
181,181,181,181,181,
3,2,0,2,3,
67,1,0,1,68,
0,1,0,1,0,
0,1,0,1,0,
0,0,0,0,0,
61,1,6,1,61,
7,7,790,7,7,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,784,0,0,
181,181,181,181,181,
2,2,2,2,2,
1,1,790,1,1,
1,1,1,1,1,
27,27,27,27,27,
0,28,28,28,0,
0,0,0,0,0,
0,0,784,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
1,1,1,1,1,
1,1,790,1,1,
1,1,1,1,1,
28,28,0,28,28,
27,27,0,27,27,
0,0,0,0,0,
0,0,784,0,0,
181,181,181,181,181,
0,2,2,2,0,
1,1,1,1,1,
1,1,789,1,1,
1,1,1,1,1,
1,1,1,1,1,
784,1,1,1,784,
2,2,1,2,2,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,2,2,2,1,
1,1,0,1,1,
1,0,0,0,1,
181,181,181,181,181,
0,1,2,1,0,
0,0,1,0,0,
785,0,0,0,785,
1,6,61,6,1,
1,1,6,1,1,
1,1,0,1,1,
1,1,6,1,1,
1,6,269,6,1,
6,0,785,0,6,
0,1,1,1,0,
3,1,1,1,3,
3,1,1,1,3,
3,3,61,3,3,
181,181,181,181,181,
0,0,784,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,0,1,1,
0,0,61,0,0,
0,1,1,1,0,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,61,0,61,0,
6,6,0,6,6,
0,6,3,6,0,
6,6,3,6,6,
6,3,3,3,6,
0,6,3,6,0,
61,0,6,0,61,
182,181,181,181,182,
1,1,225,1,1,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
2,117,117,117,2,
1,1,117,1,1,
1,1,785,1,1,
117,1,117,1,117,
117,1,117,1,117,
117,1,1,1,117,
117,117,1,117,117,
0,117,1,117,0,
0,0,0,0,0,
0,784,0,784,0,
0,0,0,0,0,
0,2,6,2,0,
0,0,0,0,0,
0,1,48,1,0,
0,1,785,1,0,
117,1,1,1,117,
117,117,1,117,117,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,785,2,785,0,
117,1,1,1,117,
117,1,117,1,117,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,785,2,0,
0,1,1,1,0,
0,117,1,117,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
1,1,1,117,0,
1,1,1,117,0,
117,1,1,1,785,
117,1,1,0,0,
0,0,0,61,1,
181,182,182,182,182,
0,117,1,1,1,
0,117,117,117,1,
0,117,117,117,1,
0,117,1,1,1,
785,1,1,1,785,
1,1,1,0,0,
0,0,0,0,0,
0,784,0,784,0,
0,0,0,0,0,
0,0,2,2,0,
1,1,1,1,0,
1,782,1,1,0,
1,1,1,1,0,
0,0,28,28,0,
0,0,1,1,0,
0,1,1,1,1,
0,1,1,782,1,
0,1,1,1,1,
0,27,27,0,0,
0,1,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
0,0,1,1,1,
1,782,1,1,1,
1,1,1,1,1,
0,86,0,1,1,
61,0,0,1,1,
0,0,28,28,28,
0,1,1,1,0,
0,27,27,0,0,
0,1,0,0,2,
0,0,0,0,0,
0,0,0,784,0,
181,181,181,181,181,
0,2,2,2,0,
0,1,1,1,0,
1,1,1,1,1,
0,1,782,1,0,
61,6,1,6,61,
6,6,1,6,6,
0,1,1,1,0,
0,1,1,1,0,
787,1,1,1,788,
1,1,1,1,1,
0,1,0,1,0,
0,0,1,0,0,
0,61,0,61,0,
1,1,0,1,1,
0,0,1,0,0,
0,61,0,61,0,
181,181,181,181,181,
0,3,3,3,0,
3,3,3,3,3,
3,2,3,2,3,
3,1,3,1,3,
1,1,1,1,1,
1,1,782,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
3,787,1,788,3,
3,3,1,3,3,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,782,1,1,
1,1,1,1,1,
1,1,261,1,1,
2,2,6,2,2,
1,1,6,1,1,
1,1,6,1,1,
1,3,6,3,1,
1,3,3,3,1,
1,3,3,3,1,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
1,1,1,1,1,
1,1,782,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
3,1,1,1,3,
3,1,1,1,3,
3,1,3,3,3,
3,1,1,1,3,
3,3,3,1,3,
3,1,1,1,3,
3,1,1,1,3,
181,181,181,181,181,
0,0,0,784,0,
0,0,0,0,0,
783,783,2,2,2,
1,1,1,1,1,
7,7,7,7,43,
1,1,1,1,1,
7,7,43,7,7,
1,1,1,1,1,
7,7,44,7,7,
1,1,1,1,1,
44,7,7,7,7,
1,1,1,1,1,
7,7,7,7,7,
0,0,28,28,0,
0,0,7,7,0,
0,27,27,0,0,
0,7,7,0,0,
0,0,28,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,7,7,7,0,
0,7,7,7,0,
1,41,1,1,1,
0,7,7,7,0,
0,7,7,7,0,
41,1,1,1,1,
0,82,7,7,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,0,1,1,
3,3,61,3,3,
0,3,3,3,0,
224,0,1,0,224,
181,182,182,182,181,
787,1,1,1,788,
0,0,1,0,0,
0,0,0,0,0,
0,0,784,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
784,0,1,0,784,
0,0,0,0,0,
0,0,2,0,0,
0,1,8,1,0,
1,61,8,61,1,
0,1,8,1,0,
0,0,0,0,0,
0,61,0,61,0,
0,7,7,7,0,
181,181,182,181,181,
0,1,1,1,0,
777,1,1,1,777,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,777,0,777,0,
2,1,2,1,2,
0,1,1,1,0,
0,1,0,1,0,
787,1,0,1,788,
0,0,0,0,0,
0,0,784,0,0,
181,181,181,181,181,
0,2,2,2,0,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
61,6,777,6,61,
6,6,1,6,6,
787,6,1,6,788,
0,6,1,6,0,
0,0,0,0,0,
0,0,784,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,7,7,7,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,27,0,0,
0,7,7,7,0,
777,269,0,1,1,
1,0,0,67,1,
1,68,0,0,1,
1,1,0,269,777,
0,0,0,0,0,
1,1,61,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
1,1,0,0,0,
27,27,0,0,0,
1,3,0,0,0,
1,1,3,0,0,
787,1,1,3,0,
0,787,1,1,3,
0,0,787,1,1,
0,0,0,1,1,
0,0,0,28,28,
86,0,0,1,1,
0,0,0,0,0,
784,0,784,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,0,0,0,
0,1,61,1,0,
7,7,7,7,7,
27,0,0,0,27,
28,28,0,28,28,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,61,6,61,0,
777,1,6,1,777,
0,6,6,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,777,0,0,
2,2,1,2,2,
0,1,1,1,0,
0,0,0,0,0,
0,61,0,61,0,
6,6,0,6,6,
787,1,1,1,788,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
777,1,1,1,777,
1,1,3,3,3,
1,1,1,3,3,
27,27,27,27,27,
3,3,3,1,1,
3,3,1,1,1,
28,28,28,28,28,
1,1,3,3,3,
1,1,1,3,3,
787,1,1,1,788,
0,27,27,0,0,
0,1,1,0,0,
0,0,28,28,0,
0,0,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
0,1,777,1,0,
0,1,1,1,0,
0,7,7,7,0,
1,1,68,0,0,
1,1,0,0,0,
1,0,0,1,0,
269,0,1,61,269,
787,1,1,1,788,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
784,2,784,0,0,
0,0,0,0,0,
0,1,0,0,0,
1,61,1,0,1,
0,1,0,0,777,
0,0,1,0,0,
0,1,61,1,0,
0,0,1,0,0,
1,0,0,1,0,
777,0,1,61,1,
0,0,0,1,0,
0,0,0,0,0,
0,1,1,1,0,
0,1,0,1,0,
6,61,6,61,6,
6,6,6,6,6,
1,1,1,1,1,
1,1,1,1,1,
778,1,1,1,779,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
787,269,0,269,788,
1,0,1,0,1,
1,0,1,0,1,
1,0,65,0,1,
68,0,0,0,67,
0,0,0,0,0,
1,1,0,1,1,
0,1,777,1,0,
0,61,0,61,0,
0,1,1,1,0,
1,1,1,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
787,1,1,1,788,
1,1,3,1,1,
1,3,3,3,1,
1,1,3,1,1,
1,1,1,1,1,
0,1,0,1,0,
61,0,0,0,61,
6,0,0,0,6,
1,0,0,0,1,
1,0,777,0,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
3,0,0,0,3,
3,3,2,3,3,
3,3,1,3,3,
3,1,1,1,3,
183,183,183,183,183,
2,223,117,223,2,
1,1,117,1,1,
1,1,1,1,1,
117,1,1,1,117,
117,117,1,117,117,
117,1,1,1,117,
1,1,1,1,1,
1,1,785,1,1,
1,1,117,1,1,
1,1,117,1,1,
0,0,0,0,0,
61,61,0,61,61,
6,6,0,6,6,
785,1,1,1,785,
117,1,1,1,117,
117,1,1,1,117,
117,117,1,117,117,
181,181,181,181,181,
0,0,784,0,0,
2,2,0,2,2,
1,117,117,117,1,
1,117,117,117,1,
1,117,785,117,1,
1,1,1,1,1,
1,1,1,1,1,
117,117,1,117,117,
117,117,1,117,117,
785,117,1,117,785,
1,1,1,1,1,
1,1,1,1,1,
1,117,785,117,1,
1,117,117,117,1,
1,117,117,117,1,
1,1,1,1,1,
0,1,1,1,0,
181,181,181,181,181,
0,784,0,784,0,
0,0,0,0,0,
117,117,2,117,117,
117,1,1,1,117,
1,1,785,1,1,
117,1,1,1,117,
117,117,1,117,117,
117,117,1,117,117,
117,1,1,1,117,
1,1,785,1,1,
117,1,1,1,117,
117,117,1,117,117,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
1,1,1,117,117,
117,1,1,117,117,
117,117,1,1,117,
117,117,1,1,1,
117,1,1,785,117,
1,1,1,117,117,
1,1,117,117,117,
785,1,1,117,117,
117,1,1,1,117,
117,117,1,1,117,
783,1,1,1,783,
117,117,1,117,117,
117,1,1,1,117,
221,1,1,1,221,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
281,0,0,0,0,
1,281,0,0,0,
0,1,281,0,0,
0,0,1,281,0,
0,0,0,1,281,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,86,
281,0,0,0,6,
1,281,0,0,784,
0,1,281,0,0,
0,0,1,281,0,
2,0,0,1,281,
1,1,1,1,1,
0,1,1,1,1,
0,0,0,0,0,
0,1,786,1,0,
0,0,0,0,0,
0,2,0,86,0,
0,281,0,281,0,
1,281,1,281,1,
0,281,0,281,0,
0,0,0,0,0,
0,0,784,0,0,
181,181,181,181,181,
2,0,0,0,0,
1,0,0,1,0,
1,281,1,786,1,
1,1,281,1,0,
0,1,1,281,0,
0,0,1,1,281,
0,0,0,1,1,
0,1,0,1,1,
1,786,1,1,1,
0,1,1,1,281,
0,1,1,281,0,
1,1,281,0,0,
1,281,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
787,2,0,2,788,
0,281,8,281,0,
0,281,8,281,0,
0,281,8,281,0,
0,281,8,281,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
787,3,2,3,788,
0,3,281,3,0,
3,3,281,3,3,
3,281,281,281,3,
3,3,281,3,3,
3,3,281,3,3,
0,3,281,3,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,281,7,7,7,
0,281,7,786,7,
0,281,7,7,7,
0,1,1,1,0,
0,1,1,1,0,
7,7,7,281,0,
7,786,7,281,0,
7,7,7,281,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,784,2,0,
0,0,0,0,0,
0,61,0,61,0,
3,3,0,3,3,
3,1,786,1,3,
3,3,0,3,3,
2,2,0,2,2,
281,281,784,281,281,
0,281,0,281,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
787,2,2,2,788,
3,3,1,3,3,
3,1,1,1,3,
1,1,1,1,1,
1,1,786,1,1,
1,1,1,1,1,
281,1,3,1,281,
281,1,3,1,281,
281,1,3,1,281,
281,1,3,1,281,
281,281,0,281,281,
281,281,0,281,281,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,1,1,1,0,
68,0,1,0,67,
0,0,0,0,0,
1,1,61,1,1,
3,3,3,3,3,
1,1,3,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
181,181,181,181,181,
222,0,0,0,222,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
1,1,6,1,1,
1,6,6,6,1,
6,6,0,6,6,
0,0,784,0,0,
0,2,2,2,0,
0,0,86,0,0,
775,6,6,6,776,
1,1,6,1,1,
1,1,2,1,1,
1,1,6,1,1,
1,1,0,1,1,
2,2,61,2,2,
7,7,7,7,7,
0,504,1,505,0,
0,504,1,505,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
775,1,1,1,505,
1,1,8,1,505,
1,1,8,1,505,
1,1,8,1,505,
1,1,8,1,505,
504,504,8,1,505,
1,1,1,1,1,
1,1,1,1,776,
504,1,8,1,1,
504,1,8,1,1,
504,1,8,1,1,
504,1,8,1,1,
504,1,8,505,505,
1,1,1,1,1,
775,1,1,1,1,
1,1,8,1,505,
1,1,8,1,505,
1,1,8,1,505,
1,1,8,1,505,
504,504,8,1,505,
181,181,181,181,181,
0,0,0,0,0,
775,1,0,1,776,
1,1,2,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
2,504,0,505,2,
1,504,0,505,1,
1,504,0,505,1,
1,6,6,6,1,
0,6,6,6,0,
61,6,6,6,61,
1,15,0,16,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
784,1,1,1,784,
504,1,781,1,505,
504,1,1,1,505,
2,2,1,2,2,
1,1,1,1,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
504,1,1,1,505,
504,1,1,1,505,
504,1,780,1,505,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
3,1,1,1,3,
3,3,3,3,3,
2,2,3,2,2,
1,1,3,1,1,
1,1,1,1,1,
774,1,1,1,773,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
6,2,0,2,6,
6,0,0,0,6,
6,61,0,61,6,
0,6,6,6,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
774,1,1,1,773,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
27,27,27,27,27,
1,1,1,1,1,
0,28,28,28,0,
0,0,1,0,0,
0,0,0,0,0,
0,784,0,784,0,
0,0,0,0,0,
0,0,2,0,0,
774,6,1,6,773,
0,0,27,0,0,
0,0,1,0,0,
0,0,28,0,0,
0,0,1,0,0,
0,0,27,0,0,
0,784,1,784,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
0,0,0,0,0,
3,1,1,1,3,
3,1,1,1,3,
3,3,61,3,3,
0,0,0,0,0,
3,1,61,1,3,
3,1,1,1,3,
3,3,1,3,3,
0,0,0,0,0,
0,0,0,0,0,
86,0,0,0,0,
0,0,2,2,0,
784,0,1,1,1,
0,0,1,1,1,
2,0,1,1,1,
6,0,63,1,1,
0,0,1,1,1,
0,0,1,1,1,
0,0,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
6,0,6,0,6,
269,1,0,1,269,
774,1,61,1,773,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
1,1,1,1,1,
1,1,1,1,1,
774,1,1,1,773,
1,1,1,1,1,
3,3,1,3,3,
3,0,0,0,3,
0,1,61,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
3,1,0,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,3,1,3,3,
1,1,1,1,1,
1,1,1,1,1,
1,1,0,1,1

